Proc:0202090230	inPOrgForm	POrgForm:02_02_09
Proc:0210010045	inPOrgForm	POrgForm:02_10_01
Proc:0213010186	inPOrgForm	POrgForm:02_13_01
Proc:0601300017	inPOrgForm	POrgForm:06_01_30
Proc:0406010358	inPOrgForm	POrgForm:04_06_01
Proc:0301030162	inPOrgForm	POrgForm:03_01_03
Proc:0702031194	inPOrgForm	POrgForm:07_02_03
Proc:0407040170	inPOrgForm	POrgForm:04_07_04
Proc:0702030260	inPOrgForm	POrgForm:07_02_03
Proc:0403070082	inPOrgForm	POrgForm:04_03_07
Proc:0702030899	inPOrgForm	POrgForm:07_02_03
Proc:0202060357	inPOrgForm	POrgForm:02_02_06
Proc:0211020052	inPOrgForm	POrgForm:02_11_02
Proc:0202060098	inPOrgForm	POrgForm:02_02_06
Proc:0213010658	inPOrgForm	POrgForm:02_13_01
Proc:0213010038	inPOrgForm	POrgForm:02_13_01
Proc:0702030740	inPOrgForm	POrgForm:07_02_03
Proc:0702030635	inPOrgForm	POrgForm:07_02_03
Proc:0202030962	inPOrgForm	POrgForm:02_02_03
Proc:0702030619	inPOrgForm	POrgForm:07_02_03
Proc:0702030716	inPOrgForm	POrgForm:07_02_03
Proc:0413030016	inPOrgForm	POrgForm:04_13_03
Proc:0213020033	inPOrgForm	POrgForm:02_13_02
Proc:0601100140	inPOrgForm	POrgForm:06_01_10
Proc:0213010585	inPOrgForm	POrgForm:02_13_01
Proc:0702030805	inPOrgForm	POrgForm:07_02_03
Proc:0213010070	inPOrgForm	POrgForm:02_13_01
Proc:0213010020	inPOrgForm	POrgForm:02_13_01
Proc:0702030961	inPOrgForm	POrgForm:07_02_03
Proc:0213010240	inPOrgForm	POrgForm:02_13_01
Proc:0702050245	inPOrgForm	POrgForm:07_02_05
Proc:0202030954	inPOrgForm	POrgForm:02_02_03
Proc:0211070360	inPOrgForm	POrgForm:02_11_07
Proc:0305010131	inPOrgForm	POrgForm:03_05_01
Proc:0301120021	inPOrgForm	POrgForm:03_01_12
Proc:0301080038	inPOrgForm	POrgForm:03_01_08
Proc:0403050090	inPOrgForm	POrgForm:04_03_05
Proc:0403050111	inPOrgForm	POrgForm:04_03_05
Proc:0403050120	inPOrgForm	POrgForm:04_03_05
Proc:0403080061	inPOrgForm	POrgForm:04_03_08
Proc:0403030170	inPOrgForm	POrgForm:04_03_03
Proc:0702030295	inPOrgForm	POrgForm:07_02_03
Proc:0403040019	inPOrgForm	POrgForm:04_03_04
Proc:0303030046	inPOrgForm	POrgForm:03_03_03
Proc:0702030309	inPOrgForm	POrgForm:07_02_03
Proc:0309030080	inPOrgForm	POrgForm:03_09_03
Proc:0309050022	inPOrgForm	POrgForm:03_09_05
Proc:0305010182	inPOrgForm	POrgForm:03_05_01
Proc:0212020013	inPOrgForm	POrgForm:02_12_02
Proc:0202010406	inPOrgForm	POrgForm:02_02_01
Proc:0209040033	inPOrgForm	POrgForm:02_09_04
Proc:0202010660	inPOrgForm	POrgForm:02_02_01
Proc:0202010058	inPOrgForm	POrgForm:02_02_01
Proc:0202010040	inPOrgForm	POrgForm:02_02_01
Proc:0212010026	inPOrgForm	POrgForm:02_12_01
Proc:0304020028	inPOrgForm	POrgForm:03_04_02
Proc:0202120058	inPOrgForm	POrgForm:02_02_12
Proc:0211040029	inPOrgForm	POrgForm:02_11_04
Proc:0211040061	inPOrgForm	POrgForm:02_11_04
Proc:0211050024	inPOrgForm	POrgForm:02_11_05
Proc:0202010678	inPOrgForm	POrgForm:02_02_01
Proc:0202090205	inPOrgForm	POrgForm:02_02_09
Proc:0205010024	inPOrgForm	POrgForm:02_05_01
Proc:0202050327	inPOrgForm	POrgForm:02_02_05
Proc:0403030064	inPOrgForm	POrgForm:04_03_03
Proc:0303070072	inPOrgForm	POrgForm:03_03_07
Proc:0702040436	inPOrgForm	POrgForm:07_02_04
Proc:0702031216	inPOrgForm	POrgForm:07_02_03
Proc:0702010111	inPOrgForm	POrgForm:07_02_01
Proc:0702031046	inPOrgForm	POrgForm:07_02_03
Proc:0303110015	inPOrgForm	POrgForm:03_03_11
Proc:0406020604	inPOrgForm	POrgForm:04_06_02
Proc:0408010037	inPOrgForm	POrgForm:04_08_01
Proc:0408050357	inPOrgForm	POrgForm:04_08_05
Proc:0408030062	inPOrgForm	POrgForm:04_08_03
Proc:0408040220	inPOrgForm	POrgForm:04_08_04
Proc:0302070028	inPOrgForm	POrgForm:03_02_07
Proc:0302010033	inPOrgForm	POrgForm:03_02_01
Proc:0213010488	inPOrgForm	POrgForm:02_13_01
Proc:0204030129	inPOrgForm	POrgForm:02_04_03
Proc:0702050202	inPOrgForm	POrgForm:07_02_05
Proc:0702030392	inPOrgForm	POrgForm:07_02_03
Proc:0406020302	inPOrgForm	POrgForm:04_06_02
Proc:0413040020	inPOrgForm	POrgForm:04_13_04
Proc:0802010059	inPOrgForm	POrgForm:08_02_01
Proc:0212020048	inPOrgForm	POrgForm:02_12_02
Proc:0202060268	inPOrgForm	POrgForm:02_02_06
Proc:0211050156	inPOrgForm	POrgForm:02_11_05
Proc:0206010010	inPOrgForm	POrgForm:02_06_01
Proc:0210010185	inPOrgForm	POrgForm:02_10_01
Proc:0213010135	inPOrgForm	POrgForm:02_13_01
Proc:0407040013	inPOrgForm	POrgForm:04_07_04
Proc:0407020209	inPOrgForm	POrgForm:04_07_02
Proc:0211070033	inPOrgForm	POrgForm:02_11_07
Proc:0405030118	inPOrgForm	POrgForm:04_05_03
Proc:0309030021	inPOrgForm	POrgForm:03_09_03
Proc:0309030030	inPOrgForm	POrgForm:03_09_03
Proc:0309030137	inPOrgForm	POrgForm:03_09_03
Proc:0412040115	inPOrgForm	POrgForm:04_12_04
Proc:0412040034	inPOrgForm	POrgForm:04_12_04
Proc:0601120027	inPOrgForm	POrgForm:06_01_12
Proc:0309030110	inPOrgForm	POrgForm:03_09_03
Proc:0506020010	inPOrgForm	POrgForm:05_06_02
Proc:0501080058	inPOrgForm	POrgForm:05_01_08
Proc:0301100012	inPOrgForm	POrgForm:03_01_10
Proc:0202030636	inPOrgForm	POrgForm:02_02_03
Proc:0408050543	inPOrgForm	POrgForm:04_08_05
Proc:0408060131	inPOrgForm	POrgForm:04_08_06
Proc:0408030917	inPOrgForm	POrgForm:04_08_03
Proc:0702050792	inPOrgForm	POrgForm:07_02_05
Proc:0403010241	inPOrgForm	POrgForm:04_03_01
Proc:0208020098	inPOrgForm	POrgForm:02_08_02
Proc:0408060085	inPOrgForm	POrgForm:04_08_06
Proc:0408050080	inPOrgForm	POrgForm:04_08_05
Proc:0408030348	inPOrgForm	POrgForm:04_08_03
Proc:0408030780	inPOrgForm	POrgForm:04_08_03
Proc:0408030429	inPOrgForm	POrgForm:04_08_03
Proc:0803010117	inPOrgForm	POrgForm:08_03_01
Proc:0803010028	inPOrgForm	POrgForm:08_03_01
Proc:0803010052	inPOrgForm	POrgForm:08_03_01
Proc:0801010012	inPOrgForm	POrgForm:08_01_01
Proc:0211060267	inPOrgForm	POrgForm:02_11_06
Proc:0211060054	inPOrgForm	POrgForm:02_11_06
Proc:0205020089	inPOrgForm	POrgForm:02_05_02
Proc:0309030064	inPOrgForm	POrgForm:03_09_03
Proc:0202040151	inPOrgForm	POrgForm:02_02_04
Proc:0211070106	inPOrgForm	POrgForm:02_11_07
Proc:0207020019	inPOrgForm	POrgForm:02_07_02
Proc:0211020028	inPOrgForm	POrgForm:02_11_02
Proc:0405050321	inPOrgForm	POrgForm:04_05_05
Proc:0202060241	inPOrgForm	POrgForm:02_02_06
Proc:0201010020	inPOrgForm	POrgForm:02_01_01
Proc:0201010232	inPOrgForm	POrgForm:02_01_01
Proc:0201010070	inPOrgForm	POrgForm:02_01_01
Proc:0201010577	inPOrgForm	POrgForm:02_01_01
Proc:0201010399	inPOrgForm	POrgForm:02_01_01
Proc:0201010429	inPOrgForm	POrgForm:02_01_01
Proc:0201010496	inPOrgForm	POrgForm:02_01_01
Proc:0201010305	inPOrgForm	POrgForm:02_01_01
Proc:0202030512	inPOrgForm	POrgForm:02_02_03
Proc:0202090140	inPOrgForm	POrgForm:02_02_09
Proc:0211070076	inPOrgForm	POrgForm:02_11_07
Proc:0202031080	inPOrgForm	POrgForm:02_02_03
Proc:0202010538	inPOrgForm	POrgForm:02_02_01
Proc:0202010120	inPOrgForm	POrgForm:02_02_01
Proc:0202030652	inPOrgForm	POrgForm:02_02_03
Proc:0206010060	inPOrgForm	POrgForm:02_06_01
Proc:0209010010	inPOrgForm	POrgForm:02_09_01
Proc:0202010198	inPOrgForm	POrgForm:02_02_01
Proc:0306020157	inPOrgForm	POrgForm:03_06_02
Proc:0411010077	inPOrgForm	POrgForm:04_11_01
Proc:0411010085	inPOrgForm	POrgForm:04_11_01
Proc:0411010018	inPOrgForm	POrgForm:04_11_01
Proc:0301120056	inPOrgForm	POrgForm:03_01_12
Proc:0202070301	inPOrgForm	POrgForm:02_02_07
Proc:0207030022	inPOrgForm	POrgForm:02_07_03
Proc:0201010089	inPOrgForm	POrgForm:02_01_01
Proc:0702050369	inPOrgForm	POrgForm:07_02_05
Proc:0405040180	inPOrgForm	POrgForm:04_05_04
Proc:0418020027	inPOrgForm	POrgForm:04_18_02
Proc:0211030058	inPOrgForm	POrgForm:02_11_03
Proc:0202030903	inPOrgForm	POrgForm:02_02_03
Proc:0403010012	inPOrgForm	POrgForm:04_03_01
Proc:0204050170	inPOrgForm	POrgForm:02_04_05
Proc:0408020598	inPOrgForm	POrgForm:04_08_02
Proc:0506010015	inPOrgForm	POrgForm:05_06_01
Proc:0214010058	inPOrgForm	POrgForm:02_14_01
Proc:0505010062	inPOrgForm	POrgForm:05_05_01
Proc:0304040010	inPOrgForm	POrgForm:03_04_04
Proc:0303010134	inPOrgForm	POrgForm:03_03_01
Proc:0702050210	inPOrgForm	POrgForm:07_02_05
Proc:0405030142	inPOrgForm	POrgForm:04_05_03
Proc:0211060275	inPOrgForm	POrgForm:02_11_06
Proc:0303050128	inPOrgForm	POrgForm:03_03_05
Proc:0301010161	inPOrgForm	POrgForm:03_01_01
Proc:0203010043	inPOrgForm	POrgForm:02_03_01
Proc:0406011036	inPOrgForm	POrgForm:04_06_01
Proc:0406020140	inPOrgForm	POrgForm:04_06_02
Proc:0403060087	inPOrgForm	POrgForm:04_03_06
Proc:0211050148	inPOrgForm	POrgForm:02_11_05
Proc:0202030040	inPOrgForm	POrgForm:02_02_03
Proc:0202050289	inPOrgForm	POrgForm:02_02_05
Proc:0202030830	inPOrgForm	POrgForm:02_02_03
Proc:0202010279	inPOrgForm	POrgForm:02_02_01
Proc:0201010372	inPOrgForm	POrgForm:02_01_01
Proc:0603010016	inPOrgForm	POrgForm:06_03_01
Proc:0213010178	inPOrgForm	POrgForm:02_13_01
Proc:0207010072	inPOrgForm	POrgForm:02_07_01
Proc:0601200144	inPOrgForm	POrgForm:06_01_20
Proc:0503020010	inPOrgForm	POrgForm:05_03_02
Proc:0202080196	inPOrgForm	POrgForm:02_02_08
Proc:0202050211	inPOrgForm	POrgForm:02_02_05
Proc:0304030082	inPOrgForm	POrgForm:03_04_03
Proc:0304020168	inPOrgForm	POrgForm:03_04_02
Proc:0211060143	inPOrgForm	POrgForm:02_11_06
Proc:0201010186	inPOrgForm	POrgForm:02_01_01
Proc:0702050377	inPOrgForm	POrgForm:07_02_05
Proc:0204040086	inPOrgForm	POrgForm:02_04_04
Proc:0702050407	inPOrgForm	POrgForm:07_02_05
Proc:0702030406	inPOrgForm	POrgForm:07_02_03
Proc:0702030686	inPOrgForm	POrgForm:07_02_03
Proc:0213020076	inPOrgForm	POrgForm:02_13_02
Proc:0702050237	inPOrgForm	POrgForm:07_02_05
Proc:0702040479	inPOrgForm	POrgForm:07_02_04
Proc:0702040169	inPOrgForm	POrgForm:07_02_04
Proc:0211100013	inPOrgForm	POrgForm:02_11_10
Proc:0213010046	inPOrgForm	POrgForm:02_13_01
Proc:0211010022	inPOrgForm	POrgForm:02_11_01
Proc:0303010142	inPOrgForm	POrgForm:03_03_01
Proc:0301010137	inPOrgForm	POrgForm:03_01_01
Proc:0405050224	inPOrgForm	POrgForm:04_05_05
Proc:0403010152	inPOrgForm	POrgForm:04_03_01
Proc:0403010209	inPOrgForm	POrgForm:04_03_01
Proc:0403010268	inPOrgForm	POrgForm:04_03_01
Proc:0702050024	inPOrgForm	POrgForm:07_02_05
Proc:0601100018	inPOrgForm	POrgForm:06_01_10
Proc:0702030546	inPOrgForm	POrgForm:07_02_03
Proc:0208030050	inPOrgForm	POrgForm:02_08_03
Proc:0702050482	inPOrgForm	POrgForm:07_02_05
Proc:0410010065	inPOrgForm	POrgForm:04_10_01
Proc:0408030801	inPOrgForm	POrgForm:04_08_03
Proc:0408030828	inPOrgForm	POrgForm:04_08_03
Proc:0408030895	inPOrgForm	POrgForm:04_08_03
Proc:0701010029	inPOrgForm	POrgForm:07_01_01
Proc:0701010045	inPOrgForm	POrgForm:07_01_01
Proc:0601180151	inPOrgForm	POrgForm:06_01_18
Proc:0601210093	inPOrgForm	POrgForm:06_01_21
Proc:0603030025	inPOrgForm	POrgForm:06_03_03
Proc:0302020020	inPOrgForm	POrgForm:03_02_02
Proc:0601200152	inPOrgForm	POrgForm:06_01_20
Proc:0303090014	inPOrgForm	POrgForm:03_03_09
Proc:0303090081	inPOrgForm	POrgForm:03_03_09
Proc:0202070182	inPOrgForm	POrgForm:02_02_07
Proc:0407030077	inPOrgForm	POrgForm:04_07_03
Proc:0407020128	inPOrgForm	POrgForm:04_07_02
Proc:0407020497	inPOrgForm	POrgForm:04_07_02
Proc:0505020068	inPOrgForm	POrgForm:05_05_02
Proc:0407020101	inPOrgForm	POrgForm:04_07_02
Proc:0202060144	inPOrgForm	POrgForm:02_02_06
Proc:0201010011	inPOrgForm	POrgForm:02_01_01
Proc:0201010593	inPOrgForm	POrgForm:02_01_01
Proc:0201010046	inPOrgForm	POrgForm:02_01_01
Proc:0702050458	inPOrgForm	POrgForm:07_02_05
Proc:0702031020	inPOrgForm	POrgForm:07_02_03
Proc:0501050027	inPOrgForm	POrgForm:05_01_05
Proc:0501050019	inPOrgForm	POrgForm:05_01_05
Proc:0501010033	inPOrgForm	POrgForm:05_01_01
Proc:0303030038	inPOrgForm	POrgForm:03_03_03
Proc:0405040105	inPOrgForm	POrgForm:04_05_04
Proc:0201010151	inPOrgForm	POrgForm:02_01_01
Proc:0201010518	inPOrgForm	POrgForm:02_01_01
Proc:0201010160	inPOrgForm	POrgForm:02_01_01
Proc:0702040070	inPOrgForm	POrgForm:07_02_04
Proc:0702030279	inPOrgForm	POrgForm:07_02_03
Proc:0202020312	inPOrgForm	POrgForm:02_02_02
Proc:0702030821	inPOrgForm	POrgForm:07_02_03
Proc:0213010143	inPOrgForm	POrgForm:02_13_01
Proc:0211040045	inPOrgForm	POrgForm:02_11_04
Proc:0405040148	inPOrgForm	POrgForm:04_05_04
Proc:0702030252	inPOrgForm	POrgForm:07_02_03
Proc:0702030180	inPOrgForm	POrgForm:07_02_03
Proc:0403020093	inPOrgForm	POrgForm:04_03_02
Proc:0702031143	inPOrgForm	POrgForm:07_02_03
Proc:0403020115	inPOrgForm	POrgForm:04_03_02
Proc:0403010136	inPOrgForm	POrgForm:04_03_01
Proc:0702040371	inPOrgForm	POrgForm:07_02_04
Proc:0702040339	inPOrgForm	POrgForm:07_02_04
Proc:0403060044	inPOrgForm	POrgForm:04_03_06
Proc:0303080027	inPOrgForm	POrgForm:03_03_08
Proc:0213020025	inPOrgForm	POrgForm:02_13_02
Proc:0202020460	inPOrgForm	POrgForm:02_02_02
Proc:0302050035	inPOrgForm	POrgForm:03_02_05
Proc:0202020150	inPOrgForm	POrgForm:02_02_02
Proc:0302040030	inPOrgForm	POrgForm:03_02_04
Proc:0213010291	inPOrgForm	POrgForm:02_13_01
Proc:0202070352	inPOrgForm	POrgForm:02_02_07
Proc:0302040048	inPOrgForm	POrgForm:03_02_04
Proc:0302040056	inPOrgForm	POrgForm:03_02_04
Proc:0213010275	inPOrgForm	POrgForm:02_13_01
Proc:0403010365	inPOrgForm	POrgForm:04_03_01
Proc:0403080029	inPOrgForm	POrgForm:04_03_08
Proc:0702040290	inPOrgForm	POrgForm:07_02_04
Proc:0702040282	inPOrgForm	POrgForm:07_02_04
Proc:0702030589	inPOrgForm	POrgForm:07_02_03
Proc:0403010110	inPOrgForm	POrgForm:04_03_01
Proc:0702050113	inPOrgForm	POrgForm:07_02_05
Proc:0403030153	inPOrgForm	POrgForm:04_03_03
Proc:0202020142	inPOrgForm	POrgForm:02_02_02
Proc:0702040606	inPOrgForm	POrgForm:07_02_04
Proc:0702020036	inPOrgForm	POrgForm:07_02_02
Proc:0303020075	inPOrgForm	POrgForm:03_03_02
Proc:0702110019	inPOrgForm	POrgForm:07_02_11
Proc:0702030023	inPOrgForm	POrgForm:07_02_03
Proc:0702050423	inPOrgForm	POrgForm:07_02_05
Proc:0702010138	inPOrgForm	POrgForm:07_02_01
Proc:0403010055	inPOrgForm	POrgForm:04_03_01
Proc:0702010170	inPOrgForm	POrgForm:07_02_01
Proc:0702010189	inPOrgForm	POrgForm:07_02_01
Proc:0702040088	inPOrgForm	POrgForm:07_02_04
Proc:0702040134	inPOrgForm	POrgForm:07_02_04
Proc:0702040100	inPOrgForm	POrgForm:07_02_04
Proc:0301030170	inPOrgForm	POrgForm:03_01_03
Proc:0702100102	inPOrgForm	POrgForm:07_02_10
Proc:0702100072	inPOrgForm	POrgForm:07_02_10
Proc:0403060010	inPOrgForm	POrgForm:04_03_06
Proc:0301030189	inPOrgForm	POrgForm:03_01_03
Proc:0702040533	inPOrgForm	POrgForm:07_02_04
Proc:0403040043	inPOrgForm	POrgForm:04_03_04
Proc:0403040078	inPOrgForm	POrgForm:04_03_04
Proc:0403020026	inPOrgForm	POrgForm:04_03_02
Proc:0403080096	inPOrgForm	POrgForm:04_03_08
Proc:0702040550	inPOrgForm	POrgForm:07_02_04
Proc:0303030054	inPOrgForm	POrgForm:03_03_03
Proc:0405040059	inPOrgForm	POrgForm:04_05_04
Proc:0406050066	inPOrgForm	POrgForm:04_06_05
Proc:0306020114	inPOrgForm	POrgForm:03_06_02
Proc:0204050154	inPOrgForm	POrgForm:02_04_05
Proc:0202050300	inPOrgForm	POrgForm:02_02_05
Proc:0202010074	inPOrgForm	POrgForm:02_02_01
Proc:0202010384	inPOrgForm	POrgForm:02_02_01
Proc:0207010021	inPOrgForm	POrgForm:02_07_01
Proc:0202010317	inPOrgForm	POrgForm:02_02_01
Proc:0207010064	inPOrgForm	POrgForm:02_07_01
Proc:0403010330	inPOrgForm	POrgForm:04_03_01
Proc:0304030198	inPOrgForm	POrgForm:03_04_03
Proc:0501010068	inPOrgForm	POrgForm:05_01_01
Proc:0309030072	inPOrgForm	POrgForm:03_09_03
Proc:0503030040	inPOrgForm	POrgForm:05_03_03
Proc:0501040013	inPOrgForm	POrgForm:05_01_04
Proc:0505010070	inPOrgForm	POrgForm:05_05_01
Proc:0304030040	inPOrgForm	POrgForm:03_04_03
Proc:0304030163	inPOrgForm	POrgForm:03_04_03
Proc:0304060160	inPOrgForm	POrgForm:03_04_06
Proc:0601220013	inPOrgForm	POrgForm:06_01_22
Proc:0202060330	inPOrgForm	POrgForm:02_02_06
Proc:0202020452	inPOrgForm	POrgForm:02_02_02
Proc:0202060055	inPOrgForm	POrgForm:02_02_06
Proc:0202060080	inPOrgForm	POrgForm:02_02_06
Proc:0211090050	inPOrgForm	POrgForm:02_11_09
Proc:0202050076	inPOrgForm	POrgForm:02_02_05
Proc:0210010142	inPOrgForm	POrgForm:02_10_01
Proc:0202060063	inPOrgForm	POrgForm:02_02_06
Proc:0202090159	inPOrgForm	POrgForm:02_02_09
Proc:0211060011	inPOrgForm	POrgForm:02_11_06
Proc:0202030296	inPOrgForm	POrgForm:02_02_03
Proc:0202010333	inPOrgForm	POrgForm:02_02_01
Proc:0202010155	inPOrgForm	POrgForm:02_02_01
Proc:0205020127	inPOrgForm	POrgForm:02_05_02
Proc:0204050138	inPOrgForm	POrgForm:02_04_05
Proc:0204050111	inPOrgForm	POrgForm:02_04_05
Proc:0405030134	inPOrgForm	POrgForm:04_05_03
Proc:0405030037	inPOrgForm	POrgForm:04_05_03
Proc:0405030053	inPOrgForm	POrgForm:04_05_03
Proc:0211060160	inPOrgForm	POrgForm:02_11_06
Proc:0211060186	inPOrgForm	POrgForm:02_11_06
Proc:0202120015	inPOrgForm	POrgForm:02_02_12
Proc:0505020050	inPOrgForm	POrgForm:05_05_02
Proc:0304010162	inPOrgForm	POrgForm:03_04_01
Proc:0202030857	inPOrgForm	POrgForm:02_02_03
Proc:0202090094	inPOrgForm	POrgForm:02_02_09
Proc:0213010640	inPOrgForm	POrgForm:02_13_01
Proc:0304010030	inPOrgForm	POrgForm:03_04_01
Proc:0304010251	inPOrgForm	POrgForm:03_04_01
Proc:0304010200	inPOrgForm	POrgForm:03_04_01
Proc:0304020273	inPOrgForm	POrgForm:03_04_02
Proc:0304020141	inPOrgForm	POrgForm:03_04_02
Proc:0304020346	inPOrgForm	POrgForm:03_04_02
Proc:0202010309	inPOrgForm	POrgForm:02_02_01
Proc:0210010207	inPOrgForm	POrgForm:02_10_01
Proc:0202010414	inPOrgForm	POrgForm:02_02_01
Proc:0202010465	inPOrgForm	POrgForm:02_02_01
Proc:0202060020	inPOrgForm	POrgForm:02_02_06
Proc:0202060039	inPOrgForm	POrgForm:02_02_06
Proc:0406030146	inPOrgForm	POrgForm:04_06_03
Proc:0406030057	inPOrgForm	POrgForm:04_06_03
Proc:0202030326	inPOrgForm	POrgForm:02_02_03
Proc:0202010163	inPOrgForm	POrgForm:02_02_01
Proc:0405050283	inPOrgForm	POrgForm:04_05_05
Proc:0405010176	inPOrgForm	POrgForm:04_05_01
Proc:0405010028	inPOrgForm	POrgForm:04_05_01
Proc:0406030073	inPOrgForm	POrgForm:04_06_03
Proc:0205020178	inPOrgForm	POrgForm:02_05_02
Proc:0601120019	inPOrgForm	POrgForm:06_01_12
Proc:0412010054	inPOrgForm	POrgForm:04_12_01
Proc:0303030011	inPOrgForm	POrgForm:03_03_03
Proc:0403050162	inPOrgForm	POrgForm:04_03_05
Proc:0403050154	inPOrgForm	POrgForm:04_03_05
Proc:0702040037	inPOrgForm	POrgForm:07_02_04
Proc:0403080088	inPOrgForm	POrgForm:04_03_08
Proc:0405040067	inPOrgForm	POrgForm:04_05_04
Proc:0204050049	inPOrgForm	POrgForm:02_04_05
Proc:0211070017	inPOrgForm	POrgForm:02_11_07
Proc:0208090029	inPOrgForm	POrgForm:02_08_09
Proc:0408040343	inPOrgForm	POrgForm:04_08_04
Proc:0408030410	inPOrgForm	POrgForm:04_08_03
Proc:0408020415	inPOrgForm	POrgForm:04_08_02
Proc:0202070336	inPOrgForm	POrgForm:02_02_07
Proc:0407030085	inPOrgForm	POrgForm:04_07_03
Proc:0407030093	inPOrgForm	POrgForm:04_07_03
Proc:0206020031	inPOrgForm	POrgForm:02_06_02
Proc:0202120090	inPOrgForm	POrgForm:02_02_12
Proc:0206020040	inPOrgForm	POrgForm:02_06_02
Proc:0210010037	inPOrgForm	POrgForm:02_10_01
Proc:0206030010	inPOrgForm	POrgForm:02_06_03
Proc:0206030037	inPOrgForm	POrgForm:02_06_03
Proc:0212020056	inPOrgForm	POrgForm:02_12_02
Proc:0202010490	inPOrgForm	POrgForm:02_02_01
Proc:0702040029	inPOrgForm	POrgForm:07_02_04
Proc:0309070015	inPOrgForm	POrgForm:03_09_07
Proc:0405050402	inPOrgForm	POrgForm:04_05_05
Proc:0604760035	inPOrgForm	POrgForm:06_04_76
Proc:0406011290	inPOrgForm	POrgForm:04_06_01
Proc:0406011303	inPOrgForm	POrgForm:04_06_01
Proc:0406011320	inPOrgForm	POrgForm:04_06_01
Proc:0406011338	inPOrgForm	POrgForm:04_06_01
Proc:0406011354	inPOrgForm	POrgForm:04_06_01
Proc:0406011389	inPOrgForm	POrgForm:04_06_01
Proc:0406011397	inPOrgForm	POrgForm:04_06_01
Proc:0406011400	inPOrgForm	POrgForm:04_06_01
Proc:0406011419	inPOrgForm	POrgForm:04_06_01
Proc:0406011435	inPOrgForm	POrgForm:04_06_01
Proc:0406011460	inPOrgForm	POrgForm:04_06_01
Proc:0301010234	inPOrgForm	POrgForm:03_01_01
Proc:0290032	inPOrgForm	POrgForm:02_07_02
Proc:0290033	inPOrgForm	POrgForm:02_07_02
Proc:0290035	inPOrgForm	POrgForm:02_07_02
Proc:0290038	inPOrgForm	POrgForm:02_07_03
Proc:0290039	inPOrgForm	POrgForm:02_07_03
Proc:0290043	inPOrgForm	POrgForm:02_07_03
Proc:0290044	inPOrgForm	POrgForm:02_07_03
Proc:0290045	inPOrgForm	POrgForm:02_07_03
Proc:0290047	inPOrgForm	POrgForm:02_07_03
Proc:0290048	inPOrgForm	POrgForm:02_07_03
Proc:0290051	inPOrgForm	POrgForm:02_05_02
Proc:0290053	inPOrgForm	POrgForm:02_05_02
Proc:0290056	inPOrgForm	POrgForm:02_05_02
Proc:0290058	inPOrgForm	POrgForm:02_05_02
Proc:0290059	inPOrgForm	POrgForm:02_05_02
Proc:0290064	inPOrgForm	POrgForm:02_05_02
Proc:0290066	inPOrgForm	POrgForm:02_05_02
Proc:0290067	inPOrgForm	POrgForm:02_05_02
Proc:0290068	inPOrgForm	POrgForm:02_05_02
Proc:0290070	inPOrgForm	POrgForm:02_05_02
Proc:0290074	inPOrgForm	POrgForm:02_05_02
Proc:0290075	inPOrgForm	POrgForm:02_05_02
Proc:0290078	inPOrgForm	POrgForm:02_05_02
Proc:0290079	inPOrgForm	POrgForm:02_05_02
Proc:0290081	inPOrgForm	POrgForm:02_05_02
Proc:0201020068	inPOrgForm	POrgForm:02_01_02
Proc:0303170190	inPOrgForm	POrgForm:03_03_17
Proc:0304070076	inPOrgForm	POrgForm:03_04_07
Proc:0202120040	inPOrgForm	POrgForm:02_02_12
Proc:0204060117	inPOrgForm	POrgForm:02_04_06
Proc:0211050075	inPOrgForm	POrgForm:02_11_05
Proc:0411010069	inPOrgForm	POrgForm:04_11_01
Proc:0406010692	inPOrgForm	POrgForm:04_06_01
Proc:0406010552	inPOrgForm	POrgForm:04_06_01
Proc:0406010714	inPOrgForm	POrgForm:04_06_01
Proc:0406010749	inPOrgForm	POrgForm:04_06_01
Proc:0102010358	inPOrgForm	POrgForm:01_02_01
Proc:0102010366	inPOrgForm	POrgForm:01_02_01
Proc:0102010404	inPOrgForm	POrgForm:01_02_01
Proc:0102010420	inPOrgForm	POrgForm:01_02_01
Proc:0102010439	inPOrgForm	POrgForm:01_02_01
Proc:0102010463	inPOrgForm	POrgForm:01_02_01
Proc:0102010480	inPOrgForm	POrgForm:01_02_01
Proc:0102010501	inPOrgForm	POrgForm:01_02_01
Proc:0102010528	inPOrgForm	POrgForm:01_02_01
Proc:0406010390	inPOrgForm	POrgForm:04_06_01
Proc:0604310030	inPOrgForm	POrgForm:06_04_31
Proc:0307010058	inPOrgForm	POrgForm:03_07_01
Proc:0307040011	inPOrgForm	POrgForm:03_07_04
Proc:0301050040	inPOrgForm	POrgForm:03_01_05
Proc:0409060151	inPOrgForm	POrgForm:04_09_06
Proc:0409060186	inPOrgForm	POrgForm:04_09_06
Proc:0409010219	inPOrgForm	POrgForm:04_09_01
Proc:0409020095	inPOrgForm	POrgForm:04_09_02
Proc:0303040262	inPOrgForm	POrgForm:03_03_04
Proc:0303040173	inPOrgForm	POrgForm:03_03_04
Proc:0303040254	inPOrgForm	POrgForm:03_03_04
Proc:0601080025	inPOrgForm	POrgForm:06_01_08
Proc:0601200110	inPOrgForm	POrgForm:06_01_20
Proc:0303040220	inPOrgForm	POrgForm:03_03_04
