ICD:C130	inDChapter	DChapter:02
ICD:C132	inDChapter	DChapter:02
ICD:C138	inDChapter	DChapter:02
ICD:C14	inDChapter	DChapter:02
ICD:C140	inDChapter	DChapter:02
ICD:C148	inDChapter	DChapter:02
ICD:C15	inDChapter	DChapter:02
ICD:C150	inDChapter	DChapter:02
ICD:C152	inDChapter	DChapter:02
ICD:C153	inDChapter	DChapter:02
ICD:C158	inDChapter	DChapter:02
ICD:C159	inDChapter	DChapter:02
ICD:C160	inDChapter	DChapter:02
ICD:C161	inDChapter	DChapter:02
ICD:C163	inDChapter	DChapter:02
ICD:C164	inDChapter	DChapter:02
ICD:C168	inDChapter	DChapter:02
ICD:C17	inDChapter	DChapter:02
ICD:C171	inDChapter	DChapter:02
ICD:C173	inDChapter	DChapter:02
ICD:C179	inDChapter	DChapter:02
ICD:C180	inDChapter	DChapter:02
ICD:B210	inDChapter	DChapter:01
ICD:B211	inDChapter	DChapter:01
ICD:B219	inDChapter	DChapter:01
ICD:W78	inDChapter	DChapter:20
ICD:W781	inDChapter	DChapter:20
ICD:W783	inDChapter	DChapter:20
ICD:W787	inDChapter	DChapter:20
ICD:W789	inDChapter	DChapter:20
ICD:W790	inDChapter	DChapter:20
ICD:W795	inDChapter	DChapter:20
ICD:W80	inDChapter	DChapter:20
ICD:W802	inDChapter	DChapter:20
ICD:W807	inDChapter	DChapter:20
ICD:W81	inDChapter	DChapter:20
ICD:W813	inDChapter	DChapter:20
ICD:W83	inDChapter	DChapter:20
ICD:W831	inDChapter	DChapter:20
ICD:W834	inDChapter	DChapter:20
ICD:W835	inDChapter	DChapter:20
ICD:W84	inDChapter	DChapter:20
ICD:W844	inDChapter	DChapter:20
ICD:W845	inDChapter	DChapter:20
ICD:W849	inDChapter	DChapter:20
ICD:W85	inDChapter	DChapter:20
ICD:W853	inDChapter	DChapter:20
ICD:V355	inDChapter	DChapter:20
ICD:Z004	inDChapter	DChapter:21
ICD:Z006	inDChapter	DChapter:21
ICD:D022	inDChapter	DChapter:02
ICD:D03	inDChapter	DChapter:02
ICD:D011	inDChapter	DChapter:02
ICD:D012	inDChapter	DChapter:02
ICD:Z641	inDChapter	DChapter:21
ICD:Z643	inDChapter	DChapter:21
ICD:Z650	inDChapter	DChapter:21
ICD:W32	inDChapter	DChapter:20
ICD:A505	inDChapter	DChapter:01
ICD:A509	inDChapter	DChapter:01
ICD:A512	inDChapter	DChapter:01
ICD:A515	inDChapter	DChapter:01
ICD:A52	inDChapter	DChapter:01
ICD:A527	inDChapter	DChapter:01
ICD:A529	inDChapter	DChapter:01
ICD:A530	inDChapter	DChapter:01
ICD:A542	inDChapter	DChapter:01
ICD:A543	inDChapter	DChapter:01
ICD:A545	inDChapter	DChapter:01
ICD:A548	inDChapter	DChapter:01
ICD:A56	inDChapter	DChapter:01
ICD:A561	inDChapter	DChapter:01
ICD:A564	inDChapter	DChapter:01
ICD:A57	inDChapter	DChapter:01
ICD:A209	inDChapter	DChapter:01
ICD:A211	inDChapter	DChapter:01
ICD:A212	inDChapter	DChapter:01
ICD:A218	inDChapter	DChapter:01
ICD:A219	inDChapter	DChapter:01
ICD:A22	inDChapter	DChapter:01
ICD:A221	inDChapter	DChapter:01
ICD:A230	inDChapter	DChapter:01
ICD:A231	inDChapter	DChapter:01
ICD:A233	inDChapter	DChapter:01
ICD:A24	inDChapter	DChapter:01
ICD:A072	inDChapter	DChapter:01
ICD:A073	inDChapter	DChapter:01
ICD:Z92	inDChapter	DChapter:21
ICD:Z920	inDChapter	DChapter:21
ICD:Z922	inDChapter	DChapter:21
ICD:Z72	inDChapter	DChapter:21
ICD:Y569	inDChapter	DChapter:20
ICD:Y570	inDChapter	DChapter:20
ICD:Y571	inDChapter	DChapter:20
ICD:Y573	inDChapter	DChapter:20
ICD:Z729	inDChapter	DChapter:21
ICD:Z73	inDChapter	DChapter:21
ICD:Z731	inDChapter	DChapter:21
ICD:Z732	inDChapter	DChapter:21
ICD:Z733	inDChapter	DChapter:21
ICD:Z735	inDChapter	DChapter:21
ICD:Z738	inDChapter	DChapter:21
ICD:Z74	inDChapter	DChapter:21
ICD:Z741	inDChapter	DChapter:21
ICD:Z743	inDChapter	DChapter:21
ICD:Z749	inDChapter	DChapter:21
ICD:Z750	inDChapter	DChapter:21
ICD:Z753	inDChapter	DChapter:21
ICD:Z760	inDChapter	DChapter:21
ICD:Z761	inDChapter	DChapter:21
ICD:Z763	inDChapter	DChapter:21
ICD:Z764	inDChapter	DChapter:21
ICD:Z768	inDChapter	DChapter:21
ICD:Z800	inDChapter	DChapter:21
ICD:Z804	inDChapter	DChapter:21
ICD:Z808	inDChapter	DChapter:21
ICD:Z809	inDChapter	DChapter:21
ICD:Z810	inDChapter	DChapter:21
ICD:Z814	inDChapter	DChapter:21
ICD:Z82	inDChapter	DChapter:21
ICD:Z821	inDChapter	DChapter:21
ICD:Z001	inDChapter	DChapter:21
ICD:X880	inDChapter	DChapter:20
ICD:X456	inDChapter	DChapter:20
ICD:X458	inDChapter	DChapter:20
ICD:W856	inDChapter	DChapter:20
ICD:Y428	inDChapter	DChapter:20
ICD:X284	inDChapter	DChapter:20
ICD:X286	inDChapter	DChapter:20
ICD:X293	inDChapter	DChapter:20
ICD:X297	inDChapter	DChapter:20
ICD:X298	inDChapter	DChapter:20
ICD:X30	inDChapter	DChapter:20
ICD:X301	inDChapter	DChapter:20
ICD:X303	inDChapter	DChapter:20
ICD:X306	inDChapter	DChapter:20
ICD:X309	inDChapter	DChapter:20
ICD:X313	inDChapter	DChapter:20
ICD:X314	inDChapter	DChapter:20
ICD:X316	inDChapter	DChapter:20
ICD:X32	inDChapter	DChapter:20
ICD:X323	inDChapter	DChapter:20
ICD:X324	inDChapter	DChapter:20
ICD:X326	inDChapter	DChapter:20
ICD:X327	inDChapter	DChapter:20
ICD:X329	inDChapter	DChapter:20
ICD:X336	inDChapter	DChapter:20
ICD:X337	inDChapter	DChapter:20
ICD:X339	inDChapter	DChapter:20
ICD:X343	inDChapter	DChapter:20
ICD:X346	inDChapter	DChapter:20
ICD:X35	inDChapter	DChapter:20
ICD:B742	inDChapter	DChapter:01
ICD:B743	inDChapter	DChapter:01
ICD:W999	inDChapter	DChapter:20
ICD:W771	inDChapter	DChapter:20
ICD:Y508	inDChapter	DChapter:20
ICD:Y51	inDChapter	DChapter:20
ICD:Y510	inDChapter	DChapter:20
ICD:Y298	inDChapter	DChapter:20
ICD:X656	inDChapter	DChapter:20
ICD:W324	inDChapter	DChapter:20
ICD:W326	inDChapter	DChapter:20
ICD:W327	inDChapter	DChapter:20
ICD:W148	inDChapter	DChapter:20
ICD:W149	inDChapter	DChapter:20
ICD:W15	inDChapter	DChapter:20
ICD:W151	inDChapter	DChapter:20
ICD:C211	inDChapter	DChapter:02
ICD:C218	inDChapter	DChapter:02
ICD:C220	inDChapter	DChapter:02
ICD:C221	inDChapter	DChapter:02
ICD:C222	inDChapter	DChapter:02
ICD:C224	inDChapter	DChapter:02
ICD:C227	inDChapter	DChapter:02
ICD:C240	inDChapter	DChapter:02
ICD:C241	inDChapter	DChapter:02
ICD:C250	inDChapter	DChapter:02
ICD:C251	inDChapter	DChapter:02
ICD:C252	inDChapter	DChapter:02
ICD:C254	inDChapter	DChapter:02
ICD:C259	inDChapter	DChapter:02
ICD:C260	inDChapter	DChapter:02
ICD:C261	inDChapter	DChapter:02
ICD:C268	inDChapter	DChapter:02
ICD:C30	inDChapter	DChapter:02
ICD:C300	inDChapter	DChapter:02
ICD:C31	inDChapter	DChapter:02
ICD:C311	inDChapter	DChapter:02
ICD:C312	inDChapter	DChapter:02
ICD:C313	inDChapter	DChapter:02
ICD:C319	inDChapter	DChapter:02
ICD:C322	inDChapter	DChapter:02
ICD:C33	inDChapter	DChapter:02
ICD:B952	inDChapter	DChapter:01
ICD:A66	inDChapter	DChapter:01
ICD:X519	inDChapter	DChapter:20
ICD:X52	inDChapter	DChapter:20
ICD:D190	inDChapter	DChapter:02
ICD:X736	inDChapter	DChapter:20
ICD:X741	inDChapter	DChapter:20
ICD:X744	inDChapter	DChapter:20
ICD:X749	inDChapter	DChapter:20
ICD:X571	inDChapter	DChapter:20
ICD:X572	inDChapter	DChapter:20
ICD:X576	inDChapter	DChapter:20
ICD:X577	inDChapter	DChapter:20
ICD:X579	inDChapter	DChapter:20
ICD:X583	inDChapter	DChapter:20
ICD:X584	inDChapter	DChapter:20
ICD:X586	inDChapter	DChapter:20
ICD:X876	inDChapter	DChapter:20
ICD:B978	inDChapter	DChapter:01
ICD:C00	inDChapter	DChapter:02
ICD:C002	inDChapter	DChapter:02
ICD:C003	inDChapter	DChapter:02
ICD:C005	inDChapter	DChapter:02
ICD:C006	inDChapter	DChapter:02
ICD:C009	inDChapter	DChapter:02
ICD:C020	inDChapter	DChapter:02
ICD:C022	inDChapter	DChapter:02
ICD:C024	inDChapter	DChapter:02
ICD:C028	inDChapter	DChapter:02
ICD:C029	inDChapter	DChapter:02
ICD:C030	inDChapter	DChapter:02
ICD:Z010	inDChapter	DChapter:21
ICD:Z011	inDChapter	DChapter:21
ICD:Z012	inDChapter	DChapter:21
ICD:Z015	inDChapter	DChapter:21
ICD:Z017	inDChapter	DChapter:21
ICD:Z02	inDChapter	DChapter:21
ICD:X002	inDChapter	DChapter:20
ICD:X004	inDChapter	DChapter:20
ICD:X006	inDChapter	DChapter:20
ICD:X008	inDChapter	DChapter:20
ICD:X013	inDChapter	DChapter:20
ICD:X019	inDChapter	DChapter:20
ICD:X020	inDChapter	DChapter:20
ICD:X023	inDChapter	DChapter:20
ICD:X027	inDChapter	DChapter:20
ICD:X031	inDChapter	DChapter:20
ICD:X034	inDChapter	DChapter:20
ICD:X036	inDChapter	DChapter:20
ICD:X040	inDChapter	DChapter:20
ICD:X043	inDChapter	DChapter:20
ICD:X044	inDChapter	DChapter:20
ICD:X050	inDChapter	DChapter:20
ICD:W92	inDChapter	DChapter:20
ICD:W924	inDChapter	DChapter:20
ICD:W926	inDChapter	DChapter:20
ICD:W929	inDChapter	DChapter:20
ICD:W932	inDChapter	DChapter:20
ICD:W934	inDChapter	DChapter:20
ICD:W939	inDChapter	DChapter:20
ICD:W943	inDChapter	DChapter:20
ICD:X119	inDChapter	DChapter:20
ICD:X12	inDChapter	DChapter:20
ICD:X121	inDChapter	DChapter:20
ICD:X123	inDChapter	DChapter:20
ICD:X126	inDChapter	DChapter:20
ICD:X658	inDChapter	DChapter:20
ICD:X461	inDChapter	DChapter:20
ICD:X462	inDChapter	DChapter:20
ICD:X463	inDChapter	DChapter:20
ICD:X469	inDChapter	DChapter:20
ICD:X470	inDChapter	DChapter:20
ICD:X473	inDChapter	DChapter:20
ICD:D019	inDChapter	DChapter:02
ICD:D02	inDChapter	DChapter:02
ICD:W253	inDChapter	DChapter:20
ICD:W255	inDChapter	DChapter:20
ICD:W257	inDChapter	DChapter:20
ICD:W259	inDChapter	DChapter:20
ICD:W26	inDChapter	DChapter:20
ICD:W265	inDChapter	DChapter:20
ICD:W267	inDChapter	DChapter:20
ICD:W269	inDChapter	DChapter:20
ICD:W270	inDChapter	DChapter:20
ICD:W274	inDChapter	DChapter:20
ICD:W276	inDChapter	DChapter:20
ICD:W280	inDChapter	DChapter:20
ICD:W284	inDChapter	DChapter:20
ICD:W287	inDChapter	DChapter:20
ICD:W293	inDChapter	DChapter:20
ICD:W296	inDChapter	DChapter:20
ICD:W298	inDChapter	DChapter:20
ICD:W30	inDChapter	DChapter:20
ICD:W305	inDChapter	DChapter:20
ICD:W307	inDChapter	DChapter:20
ICD:W310	inDChapter	DChapter:20
ICD:W313	inDChapter	DChapter:20
ICD:W317	inDChapter	DChapter:20
ICD:D197	inDChapter	DChapter:02
ICD:D21	inDChapter	DChapter:02
ICD:D211	inDChapter	DChapter:02
ICD:D215	inDChapter	DChapter:02
ICD:D219	inDChapter	DChapter:02
ICD:D22	inDChapter	DChapter:02
ICD:D220	inDChapter	DChapter:02
ICD:D221	inDChapter	DChapter:02
ICD:W59	inDChapter	DChapter:20
ICD:W590	inDChapter	DChapter:20
ICD:W593	inDChapter	DChapter:20
ICD:W597	inDChapter	DChapter:20
ICD:W60	inDChapter	DChapter:20
ICD:W600	inDChapter	DChapter:20
ICD:W607	inDChapter	DChapter:20
ICD:W64	inDChapter	DChapter:20
ICD:W644	inDChapter	DChapter:20
ICD:W648	inDChapter	DChapter:20
ICD:W65	inDChapter	DChapter:20
ICD:W652	inDChapter	DChapter:20
ICD:W654	inDChapter	DChapter:20
ICD:W659	inDChapter	DChapter:20
ICD:W42	inDChapter	DChapter:20
ICD:W420	inDChapter	DChapter:20
ICD:W422	inDChapter	DChapter:20
ICD:W423	inDChapter	DChapter:20
ICD:W424	inDChapter	DChapter:20
ICD:B588	inDChapter	DChapter:01
ICD:B59	inDChapter	DChapter:01
ICD:B600	inDChapter	DChapter:01
ICD:B65	inDChapter	DChapter:01
ICD:A031	inDChapter	DChapter:01
ICD:D229	inDChapter	DChapter:02
ICD:D23	inDChapter	DChapter:02
ICD:D230	inDChapter	DChapter:02
ICD:D234	inDChapter	DChapter:02
ICD:D235	inDChapter	DChapter:02
ICD:D239	inDChapter	DChapter:02
ICD:D24	inDChapter	DChapter:02
ICD:D25	inDChapter	DChapter:02
ICD:D252	inDChapter	DChapter:02
ICD:D26	inDChapter	DChapter:02
ICD:D260	inDChapter	DChapter:02
ICD:D261	inDChapter	DChapter:02
ICD:D280	inDChapter	DChapter:02
ICD:D282	inDChapter	DChapter:02
ICD:C843	inDChapter	DChapter:02
ICD:C844	inDChapter	DChapter:02
ICD:C845	inDChapter	DChapter:02
ICD:C850	inDChapter	DChapter:02
ICD:C887	inDChapter	DChapter:02
ICD:C902	inDChapter	DChapter:02
ICD:C95	inDChapter	DChapter:02
ICD:C967	inDChapter	DChapter:02
ICD:C97	inDChapter	DChapter:02
ICD:D001	inDChapter	DChapter:02
ICD:D002	inDChapter	DChapter:02
ICD:D021	inDChapter	DChapter:02
ICD:D033	inDChapter	DChapter:02
ICD:D034	inDChapter	DChapter:02
ICD:C762	inDChapter	DChapter:02
ICD:D045	inDChapter	DChapter:02
ICD:D046	inDChapter	DChapter:02
ICD:C763	inDChapter	DChapter:02
ICD:D048	inDChapter	DChapter:02
ICD:D049	inDChapter	DChapter:02
ICD:D05	inDChapter	DChapter:02
ICD:D050	inDChapter	DChapter:02
ICD:C764	inDChapter	DChapter:02
ICD:D060	inDChapter	DChapter:02
ICD:D061	inDChapter	DChapter:02
ICD:B955	inDChapter	DChapter:01
ICD:D09	inDChapter	DChapter:02
ICD:D090	inDChapter	DChapter:02
ICD:B050	inDChapter	DChapter:01
ICD:D171	inDChapter	DChapter:02
ICD:D173	inDChapter	DChapter:02
ICD:C741	inDChapter	DChapter:02
ICD:D032	inDChapter	DChapter:02
ICD:C842	inDChapter	DChapter:02
ICD:C725	inDChapter	DChapter:02
ICD:C851	inDChapter	DChapter:02
ICD:C90	inDChapter	DChapter:02
ICD:C969	inDChapter	DChapter:02
ICD:D031	inDChapter	DChapter:02
ICD:D04	inDChapter	DChapter:02
ICD:D043	inDChapter	DChapter:02
ICD:D047	inDChapter	DChapter:02
ICD:D059	inDChapter	DChapter:02
ICD:D07	inDChapter	DChapter:02
ICD:D076	inDChapter	DChapter:02
ICD:D092	inDChapter	DChapter:02
ICD:C768	inDChapter	DChapter:02
ICD:C51	inDChapter	DChapter:02
ICD:C530	inDChapter	DChapter:02
ICD:C549	inDChapter	DChapter:02
ICD:C56	inDChapter	DChapter:02
ICD:C540	inDChapter	DChapter:02
ICD:C541	inDChapter	DChapter:02
ICD:C543	inDChapter	DChapter:02
ICD:C55	inDChapter	DChapter:02
ICD:C570	inDChapter	DChapter:02
ICD:C715	inDChapter	DChapter:02
ICD:C716	inDChapter	DChapter:02
ICD:C717	inDChapter	DChapter:02
ICD:C718	inDChapter	DChapter:02
ICD:D227	inDChapter	DChapter:02
ICD:D231	inDChapter	DChapter:02
ICD:A054	inDChapter	DChapter:01
ICD:D233	inDChapter	DChapter:02
ICD:D250	inDChapter	DChapter:02
ICD:D259	inDChapter	DChapter:02
ICD:D28	inDChapter	DChapter:02
ICD:D289	inDChapter	DChapter:02
ICD:D292	inDChapter	DChapter:02
ICD:D299	inDChapter	DChapter:02
ICD:D309	inDChapter	DChapter:02
ICD:D314	inDChapter	DChapter:02
ICD:D320	inDChapter	DChapter:02
ICD:D337	inDChapter	DChapter:02
ICD:D35	inDChapter	DChapter:02
ICD:D352	inDChapter	DChapter:02
ICD:D359	inDChapter	DChapter:02
ICD:D360	inDChapter	DChapter:02
ICD:D37	inDChapter	DChapter:02
ICD:D135	inDChapter	DChapter:02
ICD:D139	inDChapter	DChapter:02
ICD:D140	inDChapter	DChapter:02
ICD:D144	inDChapter	DChapter:02
ICD:D15	inDChapter	DChapter:02
ICD:D159	inDChapter	DChapter:02
ICD:C431	inDChapter	DChapter:02
ICD:C433	inDChapter	DChapter:02
ICD:C436	inDChapter	DChapter:02
ICD:C442	inDChapter	DChapter:02
ICD:B220	inDChapter	DChapter:01
ICD:A038	inDChapter	DChapter:01
ICD:A039	inDChapter	DChapter:01
ICD:Z840	inDChapter	DChapter:21
ICD:Z841	inDChapter	DChapter:21
ICD:Z842	inDChapter	DChapter:21
ICD:Z848	inDChapter	DChapter:21
ICD:Z85	inDChapter	DChapter:21
ICD:Z850	inDChapter	DChapter:21
ICD:Z851	inDChapter	DChapter:21
ICD:Z852	inDChapter	DChapter:21
ICD:Z855	inDChapter	DChapter:21
ICD:Z856	inDChapter	DChapter:21
ICD:Z858	inDChapter	DChapter:21
ICD:Z86	inDChapter	DChapter:21
ICD:Z70	inDChapter	DChapter:21
ICD:Z701	inDChapter	DChapter:21
ICD:Z709	inDChapter	DChapter:21
ICD:Z711	inDChapter	DChapter:21
ICD:Z713	inDChapter	DChapter:21
ICD:Z714	inDChapter	DChapter:21
ICD:Z716	inDChapter	DChapter:21
ICD:Z717	inDChapter	DChapter:21
ICD:Z500	inDChapter	DChapter:21
ICD:Z501	inDChapter	DChapter:21
ICD:Z504	inDChapter	DChapter:21
ICD:Z505	inDChapter	DChapter:21
ICD:Z507	inDChapter	DChapter:21
ICD:Z508	inDChapter	DChapter:21
ICD:Z51	inDChapter	DChapter:21
ICD:Z511	inDChapter	DChapter:21
ICD:Z512	inDChapter	DChapter:21
ICD:Z360	inDChapter	DChapter:21
ICD:Z362	inDChapter	DChapter:21
ICD:Z368	inDChapter	DChapter:21
ICD:Z37	inDChapter	DChapter:21
ICD:Y086	inDChapter	DChapter:20
ICD:W434	inDChapter	DChapter:20
ICD:W437	inDChapter	DChapter:20
ICD:W440	inDChapter	DChapter:20
ICD:W443	inDChapter	DChapter:20
ICD:W445	inDChapter	DChapter:20
ICD:W451	inDChapter	DChapter:20
ICD:W25	inDChapter	DChapter:20
ICD:C188	inDChapter	DChapter:02
ICD:C21	inDChapter	DChapter:02
ICD:B052	inDChapter	DChapter:01
ICD:B058	inDChapter	DChapter:01
ICD:B068	inDChapter	DChapter:01
ICD:A590	inDChapter	DChapter:01
ICD:A598	inDChapter	DChapter:01
ICD:A599	inDChapter	DChapter:01
ICD:A60	inDChapter	DChapter:01
ICD:A600	inDChapter	DChapter:01
ICD:A63	inDChapter	DChapter:01
ICD:A638	inDChapter	DChapter:01
ICD:A660	inDChapter	DChapter:01
ICD:A662	inDChapter	DChapter:01
ICD:A663	inDChapter	DChapter:01
ICD:A664	inDChapter	DChapter:01
ICD:A665	inDChapter	DChapter:01
ICD:A669	inDChapter	DChapter:01
ICD:A67	inDChapter	DChapter:01
ICD:A672	inDChapter	DChapter:01
ICD:A679	inDChapter	DChapter:01
ICD:A689	inDChapter	DChapter:01
ICD:A690	inDChapter	DChapter:01
ICD:A691	inDChapter	DChapter:01
ICD:A698	inDChapter	DChapter:01
ICD:A70	inDChapter	DChapter:01
ICD:X816	inDChapter	DChapter:20
ICD:X820	inDChapter	DChapter:20
ICD:A752	inDChapter	DChapter:01
ICD:A753	inDChapter	DChapter:01
ICD:A771	inDChapter	DChapter:01
ICD:A772	inDChapter	DChapter:01
ICD:A778	inDChapter	DChapter:01
ICD:A78	inDChapter	DChapter:01
ICD:A798	inDChapter	DChapter:01
ICD:A799	inDChapter	DChapter:01
ICD:A801	inDChapter	DChapter:01
ICD:A809	inDChapter	DChapter:01
ICD:A810	inDChapter	DChapter:01
ICD:A811	inDChapter	DChapter:01
ICD:A818	inDChapter	DChapter:01
ICD:A820	inDChapter	DChapter:01
ICD:A061	inDChapter	DChapter:01
ICD:A062	inDChapter	DChapter:01
ICD:A068	inDChapter	DChapter:01
ICD:A238	inDChapter	DChapter:01
ICD:B088	inDChapter	DChapter:01
ICD:B150	inDChapter	DChapter:01
ICD:B162	inDChapter	DChapter:01
ICD:B17	inDChapter	DChapter:01
ICD:B170	inDChapter	DChapter:01
ICD:B180	inDChapter	DChapter:01
ICD:B188	inDChapter	DChapter:01
ICD:B200	inDChapter	DChapter:01
ICD:B202	inDChapter	DChapter:01
ICD:B204	inDChapter	DChapter:01
ICD:B205	inDChapter	DChapter:01
ICD:B207	inDChapter	DChapter:01
ICD:B209	inDChapter	DChapter:01
ICD:Y77	inDChapter	DChapter:20
ICD:Z87	inDChapter	DChapter:21
ICD:Z870	inDChapter	DChapter:21
ICD:B23	inDChapter	DChapter:01
ICD:B230	inDChapter	DChapter:01
ICD:B232	inDChapter	DChapter:01
ICD:B24	inDChapter	DChapter:01
ICD:B251	inDChapter	DChapter:01
ICD:B258	inDChapter	DChapter:01
ICD:B260	inDChapter	DChapter:01
ICD:B262	inDChapter	DChapter:01
ICD:B27	inDChapter	DChapter:01
ICD:B270	inDChapter	DChapter:01
ICD:B278	inDChapter	DChapter:01
ICD:B279	inDChapter	DChapter:01
ICD:Z951	inDChapter	DChapter:21
ICD:Z953	inDChapter	DChapter:21
ICD:Z954	inDChapter	DChapter:21
ICD:Z958	inDChapter	DChapter:21
ICD:Z960	inDChapter	DChapter:21
ICD:Z961	inDChapter	DChapter:21
ICD:Z963	inDChapter	DChapter:21
ICD:Z967	inDChapter	DChapter:21
ICD:Z969	inDChapter	DChapter:21
ICD:Z97	inDChapter	DChapter:21
ICD:Z970	inDChapter	DChapter:21
ICD:Z98	inDChapter	DChapter:21
ICD:Z980	inDChapter	DChapter:21
ICD:Z982	inDChapter	DChapter:21
ICD:Z991	inDChapter	DChapter:21
ICD:Z992	inDChapter	DChapter:21
ICD:Z998	inDChapter	DChapter:21
ICD:A009	inDChapter	DChapter:01
ICD:A01	inDChapter	DChapter:01
ICD:A010	inDChapter	DChapter:01
ICD:B400	inDChapter	DChapter:01
ICD:B402	inDChapter	DChapter:01
ICD:B407	inDChapter	DChapter:01
ICD:B409	inDChapter	DChapter:01
ICD:Y299	inDChapter	DChapter:20
ICD:Y088	inDChapter	DChapter:20
ICD:X360	inDChapter	DChapter:20
ICD:X363	inDChapter	DChapter:20
ICD:X369	inDChapter	DChapter:20
ICD:X37	inDChapter	DChapter:20
ICD:X190	inDChapter	DChapter:20
ICD:X191	inDChapter	DChapter:20
ICD:X192	inDChapter	DChapter:20
ICD:X193	inDChapter	DChapter:20
ICD:X196	inDChapter	DChapter:20
ICD:X199	inDChapter	DChapter:20
ICD:X200	inDChapter	DChapter:20
ICD:X202	inDChapter	DChapter:20
ICD:X204	inDChapter	DChapter:20
ICD:X21	inDChapter	DChapter:20
ICD:X211	inDChapter	DChapter:20
ICD:X215	inDChapter	DChapter:20
ICD:X217	inDChapter	DChapter:20
ICD:X219	inDChapter	DChapter:20
ICD:X22	inDChapter	DChapter:20
ICD:X223	inDChapter	DChapter:20
ICD:X226	inDChapter	DChapter:20
ICD:X227	inDChapter	DChapter:20
ICD:X230	inDChapter	DChapter:20
ICD:X232	inDChapter	DChapter:20
ICD:X238	inDChapter	DChapter:20
ICD:Y255	inDChapter	DChapter:20
ICD:Y257	inDChapter	DChapter:20
ICD:Y260	inDChapter	DChapter:20
ICD:X524	inDChapter	DChapter:20
ICD:Y577	inDChapter	DChapter:20
ICD:Y58	inDChapter	DChapter:20
ICD:Y582	inDChapter	DChapter:20
ICD:Y584	inDChapter	DChapter:20
ICD:X353	inDChapter	DChapter:20
ICD:Y296	inDChapter	DChapter:20
ICD:Y119	inDChapter	DChapter:20
ICD:Y127	inDChapter	DChapter:20
ICD:Y130	inDChapter	DChapter:20
ICD:Y134	inDChapter	DChapter:20
ICD:Y137	inDChapter	DChapter:20
ICD:Y14	inDChapter	DChapter:20
ICD:Y147	inDChapter	DChapter:20
ICD:Y15	inDChapter	DChapter:20
ICD:Y150	inDChapter	DChapter:20
ICD:Y156	inDChapter	DChapter:20
ICD:Y159	inDChapter	DChapter:20
ICD:Y161	inDChapter	DChapter:20
ICD:Y167	inDChapter	DChapter:20
ICD:Y17	inDChapter	DChapter:20
ICD:Y173	inDChapter	DChapter:20
ICD:Y175	inDChapter	DChapter:20
ICD:Y178	inDChapter	DChapter:20
ICD:Y180	inDChapter	DChapter:20
ICD:Y188	inDChapter	DChapter:20
ICD:Y191	inDChapter	DChapter:20
ICD:Y194	inDChapter	DChapter:20
ICD:Z516	inDChapter	DChapter:21
ICD:Z518	inDChapter	DChapter:21
ICD:Z52	inDChapter	DChapter:21
ICD:Z520	inDChapter	DChapter:21
ICD:Z522	inDChapter	DChapter:21
ICD:Y430	inDChapter	DChapter:20
ICD:Y433	inDChapter	DChapter:20
ICD:Y435	inDChapter	DChapter:20
ICD:Y436	inDChapter	DChapter:20
ICD:Y442	inDChapter	DChapter:20
ICD:Y443	inDChapter	DChapter:20
ICD:Y446	inDChapter	DChapter:20
ICD:Y448	inDChapter	DChapter:20
ICD:Y45	inDChapter	DChapter:20
ICD:Y451	inDChapter	DChapter:20
ICD:Y453	inDChapter	DChapter:20
ICD:Y454	inDChapter	DChapter:20
ICD:Y458	inDChapter	DChapter:20
ICD:Y46	inDChapter	DChapter:20
ICD:Y460	inDChapter	DChapter:20
ICD:Y465	inDChapter	DChapter:20
ICD:Y468	inDChapter	DChapter:20
ICD:Y470	inDChapter	DChapter:20
ICD:Y471	inDChapter	DChapter:20
ICD:Y472	inDChapter	DChapter:20
ICD:Y480	inDChapter	DChapter:20
ICD:Y481	inDChapter	DChapter:20
ICD:Y484	inDChapter	DChapter:20
ICD:Y485	inDChapter	DChapter:20
ICD:Y490	inDChapter	DChapter:20
ICD:Y491	inDChapter	DChapter:20
ICD:Y493	inDChapter	DChapter:20
ICD:Y495	inDChapter	DChapter:20
ICD:Y500	inDChapter	DChapter:20
ICD:Y501	inDChapter	DChapter:20
ICD:Y027	inDChapter	DChapter:20
ICD:Y029	inDChapter	DChapter:20
ICD:Y030	inDChapter	DChapter:20
ICD:Y033	inDChapter	DChapter:20
ICD:Y30	inDChapter	DChapter:20
ICD:Y300	inDChapter	DChapter:20
ICD:Z83	inDChapter	DChapter:21
ICD:Z832	inDChapter	DChapter:21
ICD:Z836	inDChapter	DChapter:21
ICD:Z837	inDChapter	DChapter:21
ICD:Z592	inDChapter	DChapter:21
ICD:Z593	inDChapter	DChapter:21
ICD:Z595	inDChapter	DChapter:21
ICD:Z596	inDChapter	DChapter:21
ICD:Z597	inDChapter	DChapter:21
ICD:Z60	inDChapter	DChapter:21
ICD:Z600	inDChapter	DChapter:21
ICD:Z601	inDChapter	DChapter:21
ICD:Z602	inDChapter	DChapter:21
ICD:Z603	inDChapter	DChapter:21
ICD:Z604	inDChapter	DChapter:21
ICD:Z608	inDChapter	DChapter:21
ICD:A244	inDChapter	DChapter:01
ICD:Z613	inDChapter	DChapter:21
ICD:Z617	inDChapter	DChapter:21
ICD:Z62	inDChapter	DChapter:21
ICD:Z622	inDChapter	DChapter:21
ICD:Z625	inDChapter	DChapter:21
