Proc:0408030828	isRestrictedBy	ICD:M510
Proc:0408030828	isRestrictedBy	ICD:M800
Proc:0408030828	isRestrictedBy	ICD:M808
Proc:0301010196	isRestrictedBy	ICD:F780
Proc:0301010196	isRestrictedBy	ICD:G120
Proc:0301010196	isRestrictedBy	ICD:G121
Proc:0301010196	isRestrictedBy	ICD:Q858
Proc:0301010196	isRestrictedBy	ICD:Q960
Proc:0301010196	isRestrictedBy	ICD:Q990
Proc:0301010196	isRestrictedBy	ICD:Q998
Proc:0301010200	isRestrictedBy	ICD:D820
Proc:0301010200	isRestrictedBy	ICD:E700
Proc:0301010200	isRestrictedBy	ICD:E701
Proc:0301010200	isRestrictedBy	ICD:E703
Proc:0301010200	isRestrictedBy	ICD:E708
Proc:0301010200	isRestrictedBy	ICD:E750
Proc:0301010200	isRestrictedBy	ICD:E751
Proc:0301010200	isRestrictedBy	ICD:E778
Proc:0604750013	isRestrictedBy	ICD:I270
Proc:0604650027	isRestrictedBy	ICD:H405
Proc:0604650027	isRestrictedBy	ICD:H406
Proc:0604650027	isRestrictedBy	ICD:Q150
Proc:0701010193	isRestrictedBy	ICD:F848
Proc:0701010193	isRestrictedBy	ICD:G039
Proc:0701010193	isRestrictedBy	ICD:G040
Proc:0701010193	isRestrictedBy	ICD:G042
Proc:0701010193	isRestrictedBy	ICD:G048
Proc:0701010193	isRestrictedBy	ICD:G09
Proc:0701010193	isRestrictedBy	ICD:G10
Proc:0701010193	isRestrictedBy	ICD:G111
Proc:0301080232	isRestrictedBy	ICD:F459
Proc:0301080232	isRestrictedBy	ICD:F481
Proc:0301080232	isRestrictedBy	ICD:F488
Proc:0301080232	isRestrictedBy	ICD:F500
Proc:0301080232	isRestrictedBy	ICD:F501
Proc:0301080232	isRestrictedBy	ICD:F502
Proc:0301080348	isRestrictedBy	ICD:F982
Proc:0301080348	isRestrictedBy	ICD:F983
Proc:0301080348	isRestrictedBy	ICD:F985
Proc:0301080348	isRestrictedBy	ICD:F986
Proc:0301080348	isRestrictedBy	ICD:F989
Proc:0301080348	isRestrictedBy	ICD:F99
Proc:0301080356	isRestrictedBy	ICD:F001
Proc:0301080356	isRestrictedBy	ICD:F002
Proc:0301080356	isRestrictedBy	ICD:F010
Proc:0301080356	isRestrictedBy	ICD:F011
Proc:0301080356	isRestrictedBy	ICD:F013
Proc:0301080356	isRestrictedBy	ICD:F018
Proc:0301080038	isRestrictedBy	ICD:F012
Proc:0301080038	isRestrictedBy	ICD:F013
Proc:0301080038	isRestrictedBy	ICD:F019
Proc:0301080038	isRestrictedBy	ICD:F020
Proc:0301080038	isRestrictedBy	ICD:F022
Proc:0301080038	isRestrictedBy	ICD:F023
Proc:0301080038	isRestrictedBy	ICD:F028
Proc:0301080038	isRestrictedBy	ICD:F03
Proc:0301080038	isRestrictedBy	ICD:F04
Proc:0301080038	isRestrictedBy	ICD:F051
Proc:0301080038	isRestrictedBy	ICD:F058
Proc:0301080038	isRestrictedBy	ICD:F060
Proc:0301080038	isRestrictedBy	ICD:F061
Proc:0301080038	isRestrictedBy	ICD:F063
Proc:0301080038	isRestrictedBy	ICD:F064
Proc:0301080038	isRestrictedBy	ICD:F066
Proc:0301080038	isRestrictedBy	ICD:F067
Proc:0301080038	isRestrictedBy	ICD:F069
Proc:0301080038	isRestrictedBy	ICD:F070
Proc:0301080038	isRestrictedBy	ICD:F072
Proc:0301080038	isRestrictedBy	ICD:F078
Proc:0301080038	isRestrictedBy	ICD:F09
Proc:0301080038	isRestrictedBy	ICD:F100
Proc:0301080038	isRestrictedBy	ICD:F103
Proc:0301080038	isRestrictedBy	ICD:F110
Proc:0301080038	isRestrictedBy	ICD:F113
Proc:0301080038	isRestrictedBy	ICD:F120
Proc:0301080038	isRestrictedBy	ICD:F123
Proc:0301080038	isRestrictedBy	ICD:F130
Proc:0301080038	isRestrictedBy	ICD:F133
Proc:0301080194	isRestrictedBy	ICD:F126
Proc:0301080194	isRestrictedBy	ICD:F127
Proc:0301080194	isRestrictedBy	ICD:F129
Proc:0301080194	isRestrictedBy	ICD:F130
Proc:0301080020	isRestrictedBy	ICD:F54
Proc:0301080020	isRestrictedBy	ICD:F55
Proc:0301080020	isRestrictedBy	ICD:F640
Proc:0301080020	isRestrictedBy	ICD:F641
Proc:0301080020	isRestrictedBy	ICD:F648
Proc:0301080020	isRestrictedBy	ICD:F649
Proc:0301080020	isRestrictedBy	ICD:F651
Proc:0301080020	isRestrictedBy	ICD:F652
Proc:0301080020	isRestrictedBy	ICD:F653
Proc:0301080020	isRestrictedBy	ICD:F655
Proc:0301080020	isRestrictedBy	ICD:F656
Proc:0301080020	isRestrictedBy	ICD:F659
Proc:0301080020	isRestrictedBy	ICD:F660
Proc:0301080020	isRestrictedBy	ICD:F662
Proc:0301080020	isRestrictedBy	ICD:F668
Proc:0301080020	isRestrictedBy	ICD:F680
Proc:0301080020	isRestrictedBy	ICD:F681
Proc:0301080020	isRestrictedBy	ICD:F730
Proc:0301080020	isRestrictedBy	ICD:F731
Proc:0301080020	isRestrictedBy	ICD:F739
Proc:0301080020	isRestrictedBy	ICD:F800
Proc:0301080020	isRestrictedBy	ICD:F802
Proc:0301080020	isRestrictedBy	ICD:F803
Proc:0301080020	isRestrictedBy	ICD:F809
Proc:0301080020	isRestrictedBy	ICD:F810
Proc:0301080020	isRestrictedBy	ICD:F812
Proc:0301080020	isRestrictedBy	ICD:F813
Proc:0301080020	isRestrictedBy	ICD:F819
Proc:0301080216	isRestrictedBy	ICD:F316
Proc:0301080216	isRestrictedBy	ICD:F317
Proc:0301080216	isRestrictedBy	ICD:F319
Proc:0301080216	isRestrictedBy	ICD:F320
Proc:0301080216	isRestrictedBy	ICD:F322
Proc:0301080216	isRestrictedBy	ICD:F323
Proc:0301080194	isRestrictedBy	ICD:F182
Proc:0301080194	isRestrictedBy	ICD:F183
Proc:0301080194	isRestrictedBy	ICD:F185
Proc:0201010127	isRestrictedBy	ICD:M805
Proc:0201010127	isRestrictedBy	ICD:M809
Proc:0201010127	isRestrictedBy	ICD:M853
Proc:0201010127	isRestrictedBy	ICD:M854
Proc:0201010127	isRestrictedBy	ICD:M860
Proc:0201010127	isRestrictedBy	ICD:M862
Proc:0303010061	isRestrictedBy	ICD:A084
Proc:0303010061	isRestrictedBy	ICD:A085
Proc:0303010045	isRestrictedBy	ICD:A201
Proc:0303010045	isRestrictedBy	ICD:A203
Proc:0303010045	isRestrictedBy	ICD:A207
Proc:0303010045	isRestrictedBy	ICD:A230
Proc:0303010045	isRestrictedBy	ICD:A231
Proc:0201010135	isRestrictedBy	ICD:M146
Proc:0406040303	isRestrictedBy	ICD:C678
Proc:0406040290	isRestrictedBy	ICD:C110
Proc:0406040290	isRestrictedBy	ICD:C113
Proc:0406040290	isRestrictedBy	ICD:C140
Proc:0406040290	isRestrictedBy	ICD:C142
Proc:0406040290	isRestrictedBy	ICD:R049
Proc:0408060328	isRestrictedBy	ICD:Y881
Proc:0406040087	isRestrictedBy	ICD:I632
Proc:0406040087	isRestrictedBy	ICD:I651
Proc:0406040087	isRestrictedBy	ICD:I658
Proc:0406040087	isRestrictedBy	ICD:I659
Proc:0406040265	isRestrictedBy	ICD:B160
Proc:0406040265	isRestrictedBy	ICD:I850
Proc:0406040265	isRestrictedBy	ICD:K703
Proc:0406040265	isRestrictedBy	ICD:K720
Proc:0406040265	isRestrictedBy	ICD:K744
Proc:0406040265	isRestrictedBy	ICD:K745
Proc:0406040265	isRestrictedBy	ICD:K920
Proc:0406040176	isRestrictedBy	ICD:I711
Proc:0406040176	isRestrictedBy	ICD:I712
Proc:0406010811	isRestrictedBy	ICD:I221
Proc:0406010811	isRestrictedBy	ICD:I229
Proc:0406010811	isRestrictedBy	ICD:I240
Proc:0406010811	isRestrictedBy	ICD:I249
Proc:0406010811	isRestrictedBy	ICD:I250
Proc:0406010811	isRestrictedBy	ICD:I252
Proc:0406010811	isRestrictedBy	ICD:I253
Proc:0406010811	isRestrictedBy	ICD:I255
Proc:0406010811	isRestrictedBy	ICD:I256
Proc:0406010811	isRestrictedBy	ICD:I259
Proc:0406010960	isRestrictedBy	ICD:S260
Proc:0406010099	isRestrictedBy	ICD:Q210
Proc:0406010099	isRestrictedBy	ICD:Q212
Proc:0406010501	isRestrictedBy	ICD:Q251
Proc:0406010501	isRestrictedBy	ICD:Q252
Proc:0406010501	isRestrictedBy	ICD:Q254
Proc:0406010188	isRestrictedBy	ICD:Q251
Proc:0406010978	isRestrictedBy	ICD:S260
Proc:0406010307	isRestrictedBy	ICD:Q253
Proc:0406010048	isRestrictedBy	ICD:Q218
Proc:0406010048	isRestrictedBy	ICD:Q256
Proc:0406010048	isRestrictedBy	ICD:Q257
Proc:0406010013	isRestrictedBy	ICD:Q224
Proc:0406010013	isRestrictedBy	ICD:Q234
Proc:0406011222	isRestrictedBy	ICD:Q255
Proc:0406010030	isRestrictedBy	ICD:Q221
Proc:0406010170	isRestrictedBy	ICD:Q243
Proc:0406010820	isRestrictedBy	ICD:I362
Proc:0406010820	isRestrictedBy	ICD:I368
Proc:0406010820	isRestrictedBy	ICD:I370
Proc:0406010820	isRestrictedBy	ICD:I371
Proc:0406010820	isRestrictedBy	ICD:I378
Proc:0406010820	isRestrictedBy	ICD:I379
Proc:0406010820	isRestrictedBy	ICD:I391
Proc:0406010820	isRestrictedBy	ICD:I392
Proc:0406010820	isRestrictedBy	ICD:I394
Proc:0406010820	isRestrictedBy	ICD:I398
Proc:0406010820	isRestrictedBy	ICD:Q221
Proc:0406010820	isRestrictedBy	ICD:Q222
Proc:0406010820	isRestrictedBy	ICD:Q224
Proc:0406010820	isRestrictedBy	ICD:Q230
Proc:0406010820	isRestrictedBy	ICD:Q233
Proc:0406010820	isRestrictedBy	ICD:Q238
Proc:0308010019	isRestrictedBy	ICD:S015
Proc:0308010019	isRestrictedBy	ICD:S017
Proc:0308010019	isRestrictedBy	ICD:S219
Proc:0308010019	isRestrictedBy	ICD:S718
Proc:0201010259	isRestrictedBy	ICD:M485
Proc:0308040023	isRestrictedBy	ICD:T880
Proc:0201010259	isRestrictedBy	ICD:M492
Proc:0201010259	isRestrictedBy	ICD:M493
Proc:0201010259	isRestrictedBy	ICD:M500
Proc:0201010259	isRestrictedBy	ICD:M502
Proc:0201010259	isRestrictedBy	ICD:M509
Proc:0201010259	isRestrictedBy	ICD:M510
Proc:0211070319	isRestrictedBy	ICD:H901
Proc:0211070319	isRestrictedBy	ICD:H902
Proc:0301090025	isRestrictedBy	ICD:M150
Proc:0301090025	isRestrictedBy	ICD:M158
Proc:0301090025	isRestrictedBy	ICD:M159
Proc:0301090025	isRestrictedBy	ICD:M349
Proc:0301090025	isRestrictedBy	ICD:M358
Proc:0301090025	isRestrictedBy	ICD:M469
Proc:0604750013	isRestrictedBy	ICD:I278
Proc:0604750021	isRestrictedBy	ICD:I270
Proc:0604750021	isRestrictedBy	ICD:I278
Proc:0604750030	isRestrictedBy	ICD:I270
Proc:0604750030	isRestrictedBy	ICD:I278
Proc:0604750048	isRestrictedBy	ICD:I270
Proc:0604750048	isRestrictedBy	ICD:I278
Proc:0701010231	isRestrictedBy	ICD:G800
Proc:0701010231	isRestrictedBy	ICD:G802
Proc:0701010231	isRestrictedBy	ICD:G803
Proc:0701010231	isRestrictedBy	ICD:G804
Proc:0701010231	isRestrictedBy	ICD:G809
Proc:0701010231	isRestrictedBy	ICD:G810
Proc:0301080224	isRestrictedBy	ICD:F124
Proc:0301080224	isRestrictedBy	ICD:F125
Proc:0301080224	isRestrictedBy	ICD:F127
Proc:0301080224	isRestrictedBy	ICD:F128
Proc:0301080224	isRestrictedBy	ICD:F130
Proc:0301080224	isRestrictedBy	ICD:F131
Proc:0301080224	isRestrictedBy	ICD:F133
Proc:0301080224	isRestrictedBy	ICD:F134
Proc:0301080224	isRestrictedBy	ICD:F136
Proc:0301080224	isRestrictedBy	ICD:F137
Proc:0301080224	isRestrictedBy	ICD:F139
Proc:0301080224	isRestrictedBy	ICD:F140
Proc:0301080348	isRestrictedBy	ICD:F203
Proc:0301080348	isRestrictedBy	ICD:F205
Proc:0301080348	isRestrictedBy	ICD:F206
Proc:0301080348	isRestrictedBy	ICD:F209
Proc:0301080348	isRestrictedBy	ICD:F21
Proc:0301080348	isRestrictedBy	ICD:F220
Proc:0301080348	isRestrictedBy	ICD:F229
Proc:0301080348	isRestrictedBy	ICD:F230
Proc:0301080348	isRestrictedBy	ICD:F233
Proc:0301080348	isRestrictedBy	ICD:F239
Proc:0301080348	isRestrictedBy	ICD:F24
Proc:0301080348	isRestrictedBy	ICD:F251
Proc:0301080348	isRestrictedBy	ICD:F252
Proc:0301080348	isRestrictedBy	ICD:F259
Proc:0301080348	isRestrictedBy	ICD:F301
Proc:0301080348	isRestrictedBy	ICD:F308
Proc:0301080348	isRestrictedBy	ICD:F310
Proc:0301080348	isRestrictedBy	ICD:F312
Proc:0301080348	isRestrictedBy	ICD:F313
Proc:0301080348	isRestrictedBy	ICD:F315
Proc:0301080348	isRestrictedBy	ICD:F316
Proc:0301080348	isRestrictedBy	ICD:F318
Proc:0301080348	isRestrictedBy	ICD:F319
Proc:0301080348	isRestrictedBy	ICD:F321
Proc:0301080348	isRestrictedBy	ICD:F322
Proc:0301080348	isRestrictedBy	ICD:F328
Proc:0301080348	isRestrictedBy	ICD:F329
Proc:0301080348	isRestrictedBy	ICD:F331
Proc:0301080348	isRestrictedBy	ICD:F332
Proc:0416030335	isRestrictedBy	ICD:C328
Proc:0416030335	isRestrictedBy	ICD:C329
Proc:0416030343	isRestrictedBy	ICD:D446
Proc:0416030351	isRestrictedBy	ICD:C030
Proc:0416030351	isRestrictedBy	ICD:C040
Proc:0416030351	isRestrictedBy	ICD:C041
Proc:0416030351	isRestrictedBy	ICD:C051
Proc:0416030351	isRestrictedBy	ICD:C058
Proc:0416030351	isRestrictedBy	ICD:C060
Proc:0416030351	isRestrictedBy	ICD:C062
Proc:0416030351	isRestrictedBy	ICD:C068
Proc:0416030351	isRestrictedBy	ICD:C091
Proc:0416030351	isRestrictedBy	ICD:C098
Proc:0416030351	isRestrictedBy	ICD:C102
Proc:0416030351	isRestrictedBy	ICD:C103
Proc:0416030351	isRestrictedBy	ICD:C108
Proc:0416030360	isRestrictedBy	ICD:C73
Proc:0416040012	isRestrictedBy	ICD:C23
Proc:0416040012	isRestrictedBy	ICD:C251
Proc:0416040047	isRestrictedBy	ICD:C160
Proc:0416040128	isRestrictedBy	ICD:C240
Proc:0416040209	isRestrictedBy	ICD:C158
Proc:0416040209	isRestrictedBy	ICD:C160
Proc:0416040209	isRestrictedBy	ICD:C162
Proc:0416040209	isRestrictedBy	ICD:C163
Proc:0416040209	isRestrictedBy	ICD:C164
Proc:0416040209	isRestrictedBy	ICD:C166
Proc:0416040209	isRestrictedBy	ICD:C168
Proc:0604140037	isRestrictedBy	ICD:M328
Proc:0604270097	isRestrictedBy	ICD:E780
Proc:0604270097	isRestrictedBy	ICD:E782
Proc:0604270097	isRestrictedBy	ICD:E783
Proc:0604270097	isRestrictedBy	ICD:E785
Proc:0604270097	isRestrictedBy	ICD:E786
Proc:0301080348	isRestrictedBy	ICD:F480
Proc:0301080348	isRestrictedBy	ICD:F481
Proc:0301080348	isRestrictedBy	ICD:F489
Proc:0301080348	isRestrictedBy	ICD:F500
Proc:0301080348	isRestrictedBy	ICD:F502
Proc:0301080348	isRestrictedBy	ICD:F503
Proc:0301080348	isRestrictedBy	ICD:F505
Proc:0701010231	isRestrictedBy	ICD:G819
Proc:0701010231	isRestrictedBy	ICD:G821
Proc:0701010231	isRestrictedBy	ICD:G822
Proc:0701010231	isRestrictedBy	ICD:G824
Proc:0701010231	isRestrictedBy	ICD:G825
Proc:0701010231	isRestrictedBy	ICD:I698
Proc:0701010231	isRestrictedBy	ICD:Q002
Proc:0701010231	isRestrictedBy	ICD:Q039
Proc:0701010231	isRestrictedBy	ICD:Q050
Proc:0701010231	isRestrictedBy	ICD:Q051
Proc:0701010231	isRestrictedBy	ICD:Q053
Proc:0701010231	isRestrictedBy	ICD:Q054
Proc:0701020571	isRestrictedBy	ICD:S869
Proc:0701020571	isRestrictedBy	ICD:S870
Proc:0701020571	isRestrictedBy	ICD:S880
Proc:0701020571	isRestrictedBy	ICD:S881
Proc:0701020571	isRestrictedBy	ICD:S890
Proc:0701020571	isRestrictedBy	ICD:S898
Proc:0701020571	isRestrictedBy	ICD:S920
Proc:0701020571	isRestrictedBy	ICD:S921
Proc:0701020571	isRestrictedBy	ICD:S923
Proc:0701020571	isRestrictedBy	ICD:S924
Proc:0701020571	isRestrictedBy	ICD:S927
Proc:0701020571	isRestrictedBy	ICD:S929
Proc:0701020571	isRestrictedBy	ICD:S931
Proc:0701020571	isRestrictedBy	ICD:S932
Proc:0701020571	isRestrictedBy	ICD:S934
Proc:0701020571	isRestrictedBy	ICD:S935
Proc:0701020571	isRestrictedBy	ICD:S936
Proc:0701020571	isRestrictedBy	ICD:S941
Proc:0701020571	isRestrictedBy	ICD:S942
Proc:0701020571	isRestrictedBy	ICD:S947
Proc:0701020571	isRestrictedBy	ICD:S948
Proc:0701020571	isRestrictedBy	ICD:S960
Proc:0701020571	isRestrictedBy	ICD:S961
Proc:0701020571	isRestrictedBy	ICD:S967
Proc:0701020571	isRestrictedBy	ICD:S968
Proc:0701020571	isRestrictedBy	ICD:S970
Proc:0701020571	isRestrictedBy	ICD:S971
Proc:0701020571	isRestrictedBy	ICD:S981
Proc:0701020571	isRestrictedBy	ICD:S982
Proc:0701020571	isRestrictedBy	ICD:S984
Proc:0701020571	isRestrictedBy	ICD:S997
Proc:0701020571	isRestrictedBy	ICD:S999
Proc:0701020571	isRestrictedBy	ICD:T022
Proc:0301080348	isRestrictedBy	ICD:F111
Proc:0301080348	isRestrictedBy	ICD:F112
Proc:0301080348	isRestrictedBy	ICD:F114
Proc:0301080348	isRestrictedBy	ICD:F115
Proc:0301080348	isRestrictedBy	ICD:F117
Proc:0301080348	isRestrictedBy	ICD:F118
Proc:0301080348	isRestrictedBy	ICD:F120
Proc:0301080348	isRestrictedBy	ICD:F121
Proc:0301080348	isRestrictedBy	ICD:F123
Proc:0301080348	isRestrictedBy	ICD:F124
Proc:0301080348	isRestrictedBy	ICD:F125
Proc:0301080348	isRestrictedBy	ICD:F127
Proc:0301080348	isRestrictedBy	ICD:F128
Proc:0301080348	isRestrictedBy	ICD:F130
Proc:0301080348	isRestrictedBy	ICD:F131
Proc:0301080348	isRestrictedBy	ICD:F133
Proc:0301080348	isRestrictedBy	ICD:F134
Proc:0301080348	isRestrictedBy	ICD:F136
Proc:0301080348	isRestrictedBy	ICD:F137
Proc:0301080348	isRestrictedBy	ICD:F139
Proc:0301080348	isRestrictedBy	ICD:F140
Proc:0301080348	isRestrictedBy	ICD:F142
Proc:0301080348	isRestrictedBy	ICD:F143
Proc:0301080348	isRestrictedBy	ICD:F145
Proc:0301080348	isRestrictedBy	ICD:F146
Proc:0301080348	isRestrictedBy	ICD:F148
Proc:0301080348	isRestrictedBy	ICD:F149
Proc:0301080348	isRestrictedBy	ICD:F151
Proc:0301080348	isRestrictedBy	ICD:F152
Proc:0416040209	isRestrictedBy	ICD:C182
Proc:0416040209	isRestrictedBy	ICD:C183
Proc:0416040209	isRestrictedBy	ICD:C184
Proc:0416040209	isRestrictedBy	ICD:C186
Proc:0416040209	isRestrictedBy	ICD:C187
Proc:0416040209	isRestrictedBy	ICD:C19
Proc:0701020571	isRestrictedBy	ICD:T936
Proc:0701020571	isRestrictedBy	ICD:T939
Proc:0701020571	isRestrictedBy	ICD:T940
Proc:0701020571	isRestrictedBy	ICD:T953
Proc:0701020571	isRestrictedBy	ICD:Z894
Proc:0701020571	isRestrictedBy	ICD:Z895
Proc:0701020571	isRestrictedBy	ICD:Z897
Proc:0304050318	isRestrictedBy	ICD:C502
Proc:0304050318	isRestrictedBy	ICD:C504
Proc:0304050318	isRestrictedBy	ICD:C505
Proc:0304050318	isRestrictedBy	ICD:C508
Proc:0406020426	isRestrictedBy	ICD:N180
Proc:0406020426	isRestrictedBy	ICD:N189
Proc:0701010274	isRestrictedBy	ICD:C729
Proc:0701010274	isRestrictedBy	ICD:C80
Proc:0701010274	isRestrictedBy	ICD:F03
Proc:0701010274	isRestrictedBy	ICD:G041
Proc:0701010274	isRestrictedBy	ICD:G10
Proc:0701010274	isRestrictedBy	ICD:G110
Proc:0301090025	isRestrictedBy	ICD:M485
Proc:0211070319	isRestrictedBy	ICD:H904
Proc:0301090025	isRestrictedBy	ICD:M808
Proc:0211070319	isRestrictedBy	ICD:H905
Proc:0211070319	isRestrictedBy	ICD:H907
Proc:0211070319	isRestrictedBy	ICD:H911
Proc:0211070319	isRestrictedBy	ICD:H912
Proc:0211070319	isRestrictedBy	ICD:H919
Proc:0201010127	isRestrictedBy	ICD:B902
Proc:0406010692	isRestrictedBy	ICD:I341
Proc:0406010692	isRestrictedBy	ICD:I342
Proc:0406010692	isRestrictedBy	ICD:I349
Proc:0406010692	isRestrictedBy	ICD:I350
Proc:0406010692	isRestrictedBy	ICD:I352
Proc:0406010692	isRestrictedBy	ICD:I358
Proc:0406010692	isRestrictedBy	ICD:I360
Proc:0406010692	isRestrictedBy	ICD:I361
Proc:0304100013	isRestrictedBy	ICD:C900
Proc:0304100013	isRestrictedBy	ICD:C910
Proc:0304100013	isRestrictedBy	ICD:C911
Proc:0308010043	isRestrictedBy	ICD:S352
Proc:0308010043	isRestrictedBy	ICD:S353
Proc:0308010043	isRestrictedBy	ICD:S357
Proc:0308010043	isRestrictedBy	ICD:S359
Proc:0308010043	isRestrictedBy	ICD:S361
Proc:0308010043	isRestrictedBy	ICD:S363
Proc:0506010015	isRestrictedBy	ICD:Z947
Proc:0501070010	isRestrictedBy	ICD:Z525
Proc:0503040037	isRestrictedBy	ICD:Z526
Proc:0503040037	isRestrictedBy	ICD:Z528
Proc:0505010046	isRestrictedBy	ICD:C835
Proc:0505010046	isRestrictedBy	ICD:C931
Proc:0505010046	isRestrictedBy	ICD:D462
Proc:0304100013	isRestrictedBy	ICD:C914
Proc:0304100013	isRestrictedBy	ICD:C917
Proc:0304100013	isRestrictedBy	ICD:C921
Proc:0304100013	isRestrictedBy	ICD:C922
Proc:0304100013	isRestrictedBy	ICD:C925
Proc:0406010854	isRestrictedBy	ICD:T829
Proc:0406010870	isRestrictedBy	ICD:T800
Proc:0406010870	isRestrictedBy	ICD:T821
Proc:0406010870	isRestrictedBy	ICD:T828
Proc:0406010870	isRestrictedBy	ICD:T829
Proc:0406011044	isRestrictedBy	ICD:T800
Proc:0406011044	isRestrictedBy	ICD:T821
Proc:0406011044	isRestrictedBy	ICD:T828
Proc:0406011044	isRestrictedBy	ICD:T829
Proc:0406011192	isRestrictedBy	ICD:T800
Proc:0406011192	isRestrictedBy	ICD:T821
Proc:0406011192	isRestrictedBy	ICD:T828
Proc:0406011192	isRestrictedBy	ICD:T829
Proc:0406011150	isRestrictedBy	ICD:T800
Proc:0406011150	isRestrictedBy	ICD:T821
Proc:0406011150	isRestrictedBy	ICD:T825
Proc:0406011150	isRestrictedBy	ICD:T829
Proc:0406011150	isRestrictedBy	ICD:T983
Proc:0406010110	isRestrictedBy	ICD:S268
Proc:0406010110	isRestrictedBy	ICD:S269
Proc:0408020202	isRestrictedBy	ICD:S526
Proc:0408020202	isRestrictedBy	ICD:S527
Proc:0408020202	isRestrictedBy	ICD:S529
Proc:0406010773	isRestrictedBy	ICD:I300
Proc:0406010773	isRestrictedBy	ICD:I308
Proc:0406010773	isRestrictedBy	ICD:I309
Proc:0406010773	isRestrictedBy	ICD:I312
Proc:0406010773	isRestrictedBy	ICD:I313
Proc:0301070032	isRestrictedBy	ICD:H907
Proc:0407030050	isRestrictedBy	ICD:S361
Proc:0407030247	isRestrictedBy	ICD:K862
Proc:0407030069	isRestrictedBy	ICD:K801
Proc:0407030069	isRestrictedBy	ICD:K805
Proc:0407030069	isRestrictedBy	ICD:K831
Proc:0407030069	isRestrictedBy	ICD:K833
Proc:0407030069	isRestrictedBy	ICD:Q441
Proc:0407030069	isRestrictedBy	ICD:Q444
Proc:0407030069	isRestrictedBy	ICD:K803
Proc:0407030069	isRestrictedBy	ICD:K808
Proc:0407030069	isRestrictedBy	ICD:K811
Proc:0407030069	isRestrictedBy	ICD:R17
Proc:0407030069	isRestrictedBy	ICD:S361
Proc:0407030131	isRestrictedBy	ICD:C221
Proc:0407030131	isRestrictedBy	ICD:C222
Proc:0407030131	isRestrictedBy	ICD:C224
Proc:0407030131	isRestrictedBy	ICD:C227
Proc:0407030131	isRestrictedBy	ICD:D134
Proc:0407030131	isRestrictedBy	ICD:D376
Proc:0407030131	isRestrictedBy	ICD:S361
Proc:0407030166	isRestrictedBy	ICD:K750
Proc:0407030166	isRestrictedBy	ICD:Q446
Proc:0407030140	isRestrictedBy	ICD:S317
Proc:0407030140	isRestrictedBy	ICD:S367
Proc:0407030174	isRestrictedBy	ICD:K750
Proc:0408050861	isRestrictedBy	ICD:M842
Proc:0407040242	isRestrictedBy	ICD:K403
Proc:0407040242	isRestrictedBy	ICD:K450
Proc:0407040242	isRestrictedBy	ICD:K650
Proc:0407040242	isRestrictedBy	ICD:L022
Proc:0407040242	isRestrictedBy	ICD:N994
Proc:0407040242	isRestrictedBy	ICD:O829
Proc:0301080348	isRestrictedBy	ICD:F508
Proc:0701010266	isRestrictedBy	ICD:Z894
Proc:0701010266	isRestrictedBy	ICD:Z895
Proc:0701010266	isRestrictedBy	ICD:Z897
Proc:0701010266	isRestrictedBy	ICD:Z899
Proc:0701010274	isRestrictedBy	ICD:B91
Proc:0701010274	isRestrictedBy	ICD:C412
Proc:0701010274	isRestrictedBy	ICD:C720
Proc:0301080224	isRestrictedBy	ICD:F401
Proc:0301080224	isRestrictedBy	ICD:F402
Proc:0301080224	isRestrictedBy	ICD:F409
Proc:0301080224	isRestrictedBy	ICD:F410
Proc:0301080224	isRestrictedBy	ICD:F412
Proc:0301080224	isRestrictedBy	ICD:F413
Proc:0301080224	isRestrictedBy	ICD:F419
Proc:0301080224	isRestrictedBy	ICD:F420
Proc:0301080224	isRestrictedBy	ICD:F422
Proc:0301080224	isRestrictedBy	ICD:F428
Proc:0301080224	isRestrictedBy	ICD:F430
Proc:0301080348	isRestrictedBy	ICD:F602
Proc:0301080348	isRestrictedBy	ICD:F604
Proc:0301080348	isRestrictedBy	ICD:F605
Proc:0301080348	isRestrictedBy	ICD:F607
Proc:0301080348	isRestrictedBy	ICD:F608
Proc:0301080348	isRestrictedBy	ICD:F61
Proc:0301080348	isRestrictedBy	ICD:F620
Proc:0301080348	isRestrictedBy	ICD:F628
Proc:0301080348	isRestrictedBy	ICD:F629
Proc:0301080348	isRestrictedBy	ICD:F630
Proc:0301080348	isRestrictedBy	ICD:F632
Proc:0301080348	isRestrictedBy	ICD:F633
Proc:0301080348	isRestrictedBy	ICD:F639
Proc:0301080348	isRestrictedBy	ICD:F640
Proc:0301080348	isRestrictedBy	ICD:F642
Proc:0301080348	isRestrictedBy	ICD:F648
Proc:0301080348	isRestrictedBy	ICD:F650
Proc:0301080348	isRestrictedBy	ICD:F651
Proc:0301080348	isRestrictedBy	ICD:F653
Proc:0301080348	isRestrictedBy	ICD:F654
Proc:0301080348	isRestrictedBy	ICD:F656
Proc:0301080348	isRestrictedBy	ICD:F658
Proc:0301080348	isRestrictedBy	ICD:F660
Proc:0301080348	isRestrictedBy	ICD:F661
Proc:0701010193	isRestrictedBy	ICD:E124
Proc:0701010193	isRestrictedBy	ICD:E144
Proc:0701010193	isRestrictedBy	ICD:E760
Proc:0701010193	isRestrictedBy	ICD:E762
Proc:0701010193	isRestrictedBy	ICD:E763
Proc:0701010193	isRestrictedBy	ICD:E769
