DBlock:20_Y84	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A48	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W77	hasICDRestrictingProc	Boolean:FALSE
DBlock:14_N13	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z20	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C04	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X65	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z27	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y51	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A25	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R59	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W56	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y52	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y56	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A31	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W81	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z64	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A21	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X31	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C25	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X57	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X02	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W60	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C88	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C55	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A78	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y45	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y47	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W50	hasICDRestrictingProc	Boolean:FALSE
DBlock:05_F84	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J99	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F31	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R75	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A89	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K51	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H04	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L74	hasICDRestrictingProc	Boolean:FALSE
DBlock:08_H68	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G52	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J94	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J39	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N40	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J90	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C94	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I73	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I28	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H95	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D74	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E03	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K35	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E56	hasICDRestrictingProc	Boolean:FALSE
DBlock:07_H31	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y95	hasICDRestrictingProc	Boolean:FALSE
DBlock:06_G91	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I24	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E64	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E67	hasICDRestrictingProc	Boolean:FALSE
DBlock:04_E05	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H80	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N82	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G63	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D59	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G81	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G03	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G04	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G08	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G09	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L45	hasICDRestrictingProc	Boolean:FALSE
DBlock:12_L12	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M50	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I87	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M09	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D83	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H06	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H42	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I00	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G10	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F09	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J42	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J61	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J60	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F69	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I49	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T92	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y10	hasICDRestrictingProc	Boolean:FALSE
DBlock:16_P23	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T66	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q67	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S08	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q63	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q31	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V45	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q77	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V66	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T62	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O98	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N73	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N26	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N27	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O81	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S00	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q30	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O61	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T50	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S35	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S36	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S97	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S72	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R84	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q15	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q40	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O02	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O46	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O14	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F45	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O01	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T20	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H94	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H67	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K61	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H33	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K07	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q21	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R35	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q36	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T24	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P54	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P57	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z56	hasICDRestrictingProc	Boolean:FALSE
DBlock:09_I77	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I78	hasICDRestrictingProc	Boolean:FALSE
DBlock:04_E61	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R71	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R78	hasICDRestrictingProc	Boolean:FALSE
DBlock:17_Q90	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S80	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S82	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S59	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D19	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q51	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C46	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B33	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B97	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z38	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W34	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y61	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y22	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y28	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y32	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B83	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B88	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V36	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V52	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X39	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W66	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W67	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X77	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W25	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z48	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A30	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y81	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W99	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C37	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z72	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X96	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X58	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C06	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R87	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z45	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A01	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A05	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W43	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y43	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W45	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C21	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C00	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D24	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C85	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C56	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A68	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X23	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y18	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y76	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B71	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X90	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V40	hasICDRestrictingProc	Boolean:FALSE
DBlock:06_G59	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M15	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F28	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H47	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B04	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G32	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P95	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G57	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L73	hasICDRestrictingProc	Boolean:FALSE
DBlock:12_L75	hasICDRestrictingProc	Boolean:FALSE
DBlock:11_K42	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L22	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K04	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I67	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I35	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F73	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J16	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J17	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I20	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H60	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G21	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K31	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K40	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J04	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J05	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D38	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L82	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L84	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L92	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L94	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M83	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E53	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H71	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G97	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D45	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B73	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N83	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D39	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M48	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L43	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L52	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L11	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M71	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K25	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E78	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E80	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B91	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J18	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I41	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M14	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M90	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J14	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M82	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H10	hasICDRestrictingProc	Boolean:FALSE
DBlock:11_K23	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M35	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F04	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V26	hasICDRestrictingProc	Boolean:FALSE
DBlock:16_P24	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T69	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T71	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T74	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M01	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L59	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I61	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K93	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V84	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_S06	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T45	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q80	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O92	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O68	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O15	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N02	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S02	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T91	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T51	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T52	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S43	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S94	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S95	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S62	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T37	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q13	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S66	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T87	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P14	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A07	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K62	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J38	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q03	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q06	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V38	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V87	hasICDRestrictingProc	Boolean:FALSE
DBlock:19_T04	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O26	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O28	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_D15	hasICDRestrictingProc	Boolean:TRUE
DBlock:15_O04	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V20	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R22	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q86	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T33	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S57	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z58	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A15	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R26	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R31	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N43	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T22	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T23	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q55	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V34	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V60	hasICDRestrictingProc	Boolean:FALSE
DBlock:14_N89	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C18	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A93	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B66	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D33	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D35	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C82	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z32	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y78	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A50	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X84	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X59	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y26	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y30	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B87	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V51	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X38	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W68	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X92	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_B75	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B80	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X08	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A85	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y85	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T41	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y63	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y74	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X44	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y77	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y98	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X43	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X87	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X12	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X61	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z26	hasICDRestrictingProc	Boolean:FALSE
DBlock:18_R92	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X16	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y58	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_D07	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y55	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A37	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A38	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A75	hasICDRestrictingProc	Boolean:FALSE
DBlock:01_A52	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y50	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C22	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C33	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_X01	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_D27	hasICDRestrictingProc	Boolean:TRUE
DBlock:21_Z70	hasICDRestrictingProc	Boolean:FALSE
DBlock:21_Z98	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_Y46	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X54	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_Y75	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_X89	hasICDRestrictingProc	Boolean:FALSE
DBlock:02_C07	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C09	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_C10	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_B70	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_V42	hasICDRestrictingProc	Boolean:FALSE
DBlock:05_F90	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M22	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H53	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D46	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R91	hasICDRestrictingProc	Boolean:FALSE
DBlock:05_F30	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T08	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H30	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R32	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H01	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J43	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K50	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K56	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L25	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E10	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J86	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J81	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I46	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J30	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J11	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I36	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I27	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I69	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I33	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I34	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M45	hasICDRestrictingProc	Boolean:TRUE
DBlock:09_I06	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H19	hasICDRestrictingProc	Boolean:FALSE
DBlock:07_H21	hasICDRestrictingProc	Boolean:TRUE
DBlock:10_J10	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K72	hasICDRestrictingProc	Boolean:TRUE
DBlock:05_F40	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K00	hasICDRestrictingProc	Boolean:TRUE
DBlock:03_D71	hasICDRestrictingProc	Boolean:TRUE
DBlock:01_A55	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M46	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H35	hasICDRestrictingProc	Boolean:TRUE
DBlock:04_E71	hasICDRestrictingProc	Boolean:TRUE
DBlock:08_H72	hasICDRestrictingProc	Boolean:TRUE
DBlock:07_H44	hasICDRestrictingProc	Boolean:TRUE
DBlock:02_D42	hasICDRestrictingProc	Boolean:TRUE
DBlock:12_L41	hasICDRestrictingProc	Boolean:FALSE
DBlock:04_E59	hasICDRestrictingProc	Boolean:FALSE
DBlock:13_M12	hasICDRestrictingProc	Boolean:TRUE
DBlock:06_G41	hasICDRestrictingProc	Boolean:TRUE
DBlock:13_M88	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K82	hasICDRestrictingProc	Boolean:TRUE
DBlock:11_K46	hasICDRestrictingProc	Boolean:TRUE
DBlock:22_U80	hasICDRestrictingProc	Boolean:FALSE
DBlock:22_U81	hasICDRestrictingProc	Boolean:FALSE
DBlock:10_J36	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S44	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P21	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P28	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S23	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P76	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P90	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P36	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T46	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T61	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S64	hasICDRestrictingProc	Boolean:TRUE
DBlock:14_N22	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S01	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q89	hasICDRestrictingProc	Boolean:TRUE
DBlock:20_W18	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W21	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_W14	hasICDRestrictingProc	Boolean:FALSE
DBlock:20_V01	hasICDRestrictingProc	Boolean:FALSE
DBlock:11_K92	hasICDRestrictingProc	Boolean:TRUE
DBlock:17_Q24	hasICDRestrictingProc	Boolean:TRUE
DBlock:18_R07	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T55	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_T57	hasICDRestrictingProc	Boolean:TRUE
DBlock:19_S70	hasICDRestrictingProc	Boolean:TRUE
DBlock:16_P05	hasICDRestrictingProc	Boolean:TRUE
