POrgForm:03_02_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_07_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_52	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_09_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_02_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_12	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_01_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_45	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_05_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_09_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_28	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_59	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_09_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_04_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_13_03	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:02_02_10	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_39	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_09_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_01_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_25	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_19	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_11	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_04_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_03_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_12_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_04_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_44	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_09_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_09_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_18	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_05_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:01_02_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_08_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_29	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_13_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_14_02	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:03_04_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_04_09	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_02_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_06_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_15_03	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_24	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_42	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_11	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_01_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_73	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_53	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_09_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_17	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_01_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_01_10	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_02_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_68	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_10_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_59	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_16	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_49	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_61	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_08	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_05_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_04_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_14_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:07_01_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_03_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_07_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_04_10	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_09_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_09_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_13_02	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_32	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_02_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_09	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_08_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_13	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_10	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_46	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_17	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_20	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_31	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:99_01_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_16_07	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:04_09_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_02_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_58	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_31	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_51	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_29	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_13	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_04_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_49	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_02_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_08_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_04_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_10	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_12_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_01_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_12_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_14	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_05_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_30	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_07_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_02_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_08_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_55	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_51	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_33	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_09_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_14	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_56	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_09_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_04_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_11	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_23	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_03_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_48	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_01_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_02_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_01_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_12	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_09	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_12_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_06_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_08_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_02_11	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_15_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_28	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_03_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_26	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_05_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_42	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_04_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_52	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:08_03_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_77	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_10_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_37	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_27	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_04_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_16	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_01_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_02_10	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_04_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_04_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_02_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_02_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_11	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_60	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_04_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_14	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_03_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_09_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_18_01	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_34	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_08_09	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_08_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_09_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_06_03	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_04_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_03_07	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_35	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:01_01_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_30	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_44	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:07_01_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_06_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_46	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_03_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_21	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_63	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_04_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_10	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_01_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_19	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_08_05	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_65	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_01_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_08_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_08_06	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_09	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_04_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_06_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_22	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_66	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_57	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_62	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_03_02	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:03_03_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_11_01	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_04_33	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:05_01_08	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:06_01_38	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:02_11_04	hasProcRestrictedByServiceClass	Boolean:TRUE
POrgForm:04_16_06	hasProcRestrictedByServiceClass	Boolean:FALSE
POrgForm:06_01_13	hasProcRestrictedByServiceClass	Boolean:TRUE
